0.762784	0.126625	
0.509939	0.285900	
0.060276	0.754488	
0.443006	0.334413	
0.323451	0.431273	
0.476846	0.309460	
0.520841	0.278307	
0.053044	0.769688	
0.124085	0.647743	
0.558291	0.252811	
0.848980	0.078599	
0.602976	0.223485	
0.340800	0.416219	
0.255935	0.494100	
0.865817	0.069507	
0.939342	0.030804	
0.235924	0.514280	
0.754185	0.131562	
0.908336	0.046933	
0.729397	0.145953	
0.014462	0.879743	
0.669418	0.181820	
0.594524	0.228946	
0.377136	0.385886	
0.215948	0.535298	
0.031482	0.822568	
0.074771	0.726557	
0.130957	0.638120	
0.464115	0.318740	
1.000000	0.000000	
0.631969	0.205035	
0.163874	0.595187	
0.546417	0.260800	
0.822953	0.092832	
1.000000	0.000000	
0.384712	0.379748	
0.207396	0.544593	
0.354880	0.404282	
0.026775	0.836370	
0.195789	0.557520	
0.001776	0.957856	
0.171013	0.586463	
1.000000	0.000000	
0.117009	0.657934	
0.243039	0.507010	
0.039944	0.800139	
0.808146	0.101030	
0.046024	0.785468	
0.500977	0.292203	
0.485696	0.303081	
0.923786	0.038862	
0.181072	0.574474	
0.036180	0.809791	
0.454422	0.325892	
0.329759	0.425754	
0.008518	0.907708	
0.298121	0.453995	
0.308391	0.444670	
0.679866	0.175460	
0.963728	0.018304	
0.011643	0.892097	
0.615668	0.215355	
0.410916	0.358973	
0.832322	0.087683	
0.534191	0.269116	
0.148825	0.614221	
0.693480	0.167246	
0.883488	0.060059	
0.779860	0.116903	
0.004248	0.934821	
0.396024	0.370695	
0.020116	0.858170	
0.155845	0.605228	
0.568539	0.245985	
0.067255	0.740664	
0.657854	0.188918	
0.281357	0.469569	
0.269797	0.480580	
0.945411	0.027678	
0.363484	0.397104	
0.109353	0.669314	
0.984265	0.007899	
1.000000	0.000000	
0.743770	0.137579	
0.420136	0.351821	
0.088529	0.702461	
0.792067	0.110019	
0.643234	0.197981	
0.898072	0.052333	
0.288110	0.463241	
0.224492	0.526195	
0.712347	0.155994	
0.083673	0.710737	
0.250604	0.499397	
0.185163	0.569694	
0.435884	0.339785	
0.576331	0.240835	
0.095343	0.691223	
0.139322	0.626741	
0.102160	0.680375	
