0.835981	0.085680	
0.258675	0.491399	
0.412640	0.357630	
0.471377	0.313431	
0.705816	0.159871	
0.958830	0.020802	
0.010567	0.897204	
0.820089	0.094412	
0.185167	0.569690	
0.126970	0.643671	
0.330576	0.425042	
0.046895	0.783447	
0.881499	0.061118	
0.239283	0.510834	
0.222825	0.527957	
0.592401	0.230324	
0.028593	0.830907	
0.359696	0.400253	
0.656226	0.189922	
0.193358	0.560275	
0.037721	0.805781	
0.508740	0.286740	
0.756395	0.130290	
0.487657	0.301676	
1.000000	0.000000	
1.000000	0.000000	
0.032582	0.819494	
0.174397	0.582391	
1.000000	0.000000	
0.848970	0.078604	
0.348915	0.409310	
0.142199	0.622908	
0.392545	0.373466	
0.268301	0.482022	
0.461085	0.320967	
0.604083	0.222772	
0.424927	0.348135	
0.978576	0.010770	
0.859379	0.072973	
0.568554	0.245975	
0.133996	0.633945	
0.521458	0.277879	
0.381001	0.382747	
0.533378	0.269673	
0.276577	0.474094	
0.807939	0.101146	
0.730188	0.145490	
0.319434	0.434815	
0.770865	0.122011	
0.227702	0.522819	
0.629847	0.206371	
0.118646	0.655550	
0.781303	0.116087	
0.451223	0.328269	
0.001476	0.961577	
0.083875	0.710388	
0.368016	0.393356	
0.092146	0.696445	
0.340305	0.416643	
0.210833	0.540835	
0.691110	0.168670	
0.495702	0.295939	
0.022730	0.849235	
0.005762	0.924091	
0.105676	0.674921	
0.075534	0.725165	
0.715783	0.153960	
0.020077	0.858306	
0.547603	0.259998	
0.675269	0.178252	
0.014440	0.879834	
0.433644	0.341484	
0.794241	0.108798	
0.296965	0.455055	
0.642281	0.198575	
0.099972	0.683817	
0.249461	0.500539	
0.061860	0.751284	
0.202563	0.549930	
1.000000	0.000000	
0.111821	0.665603	
0.054749	0.766014	
0.157996	0.602513	
0.043314	0.791879	
0.309637	0.443550	
0.070359	0.734747	
0.942633	0.029107	
0.910992	0.045541	
0.669429	0.181814	
0.151207	0.611147	
0.986306	0.006871	
0.894560	0.054188	
0.288328	0.463038	
0.933208	0.033973	
0.400636	0.367042	
0.167052	0.591281	
0.557641	0.253247	
0.745345	0.136666	
0.580808	0.237892	
0.616303	0.214950	
