0.207429	0.544556	
0.906638	0.047825	
0.604594	0.222444	
0.285266	0.465897	
0.726383	0.147719	
0.005137	0.928330	
0.344559	0.413008	
0.229543	0.520893	
0.792112	0.109993	
0.803488	0.103625	
0.445024	0.332899	
0.489856	0.300103	
0.033677	0.816486	
0.368609	0.392868	
0.628104	0.207470	
0.017611	0.867292	
0.044914	0.788071	
0.103978	0.677544	
0.751018	0.133387	
0.122854	0.649495	
0.739917	0.139816	
0.781733	0.115843	
0.151082	0.611308	
0.376077	0.386749	
0.423374	0.349328	
0.561500	0.250667	
0.000639	0.974730	
0.265591	0.484644	
0.862542	0.071269	
0.547812	0.259857	
1.000000	0.000000	
0.510332	0.285625	
0.399365	0.368047	
0.273506	0.477022	
0.838164	0.084487	
0.097153	0.688306	
0.588328	0.232975	
0.478907	0.307969	
0.873693	0.065284	
0.023479	0.846772	
0.574077	0.242321	
0.659047	0.188183	
0.768385	0.123424	
0.409933	0.359740	
0.219500	0.531491	
0.503463	0.290449	
0.176287	0.580134	
0.169908	0.587801	
0.143757	0.620846	
0.820343	0.094272	
0.918238	0.041753	
0.134105	0.633796	
0.525195	0.275296	
0.289870	0.461604	
0.891361	0.055881	
0.258681	0.491393	
0.008878	0.905778	
0.248412	0.501590	
0.335793	0.420523	
0.312657	0.440842	
0.038180	0.804604	
0.355443	0.403809	
0.677091	0.177144	
0.677091	0.177144	
0.081985	0.713670	
0.432334	0.342479	
0.157594	0.603019	
0.109026	0.669810	
0.089144	0.701430	
0.848320	0.078957	
0.179887	0.575870	
0.965675	0.017312	
0.238523	0.511612	
0.189408	0.564790	
0.304260	0.448403	
0.058143	0.758872	
0.325415	0.429549	
0.027698	0.833573	
0.387706	0.377340	
1.000000	0.000000	
0.942907	0.028966	
0.072491	0.730758	
0.955248	0.022632	
0.537325	0.266976	
0.931807	0.034699	
0.051495	0.773076	
0.982175	0.008953	
0.454370	0.325931	
0.066855	0.741437	
0.644858	0.196969	
0.117287	0.657528	
0.691170	0.168633	
0.617496	0.214191	
0.999192	0.000404	
1.000000	0.000000	
0.199432	0.553422	
0.012430	0.888511	
0.466542	0.316961	
0.589538	0.232186	
0.706811	0.159280	
