0.803431	0.103657	
0.079340	0.718326	
0.175294	0.581318	
0.314804	0.438926	
0.284570	0.466549	
0.528043	0.273335	
0.366230	0.394831	
0.072921	0.729960	
0.344882	0.412733	
0.409745	0.359887	
0.001947	0.955873	
1.000000	0.000000	
0.944857	0.027962	
0.158209	0.602245	
0.914682	0.043610	
0.005541	0.925559	
0.294422	0.457393	
0.127344	0.643147	
0.657814	0.188942	
0.067026	0.741107	
0.384422	0.379982	
0.087471	0.704245	
1.000000	0.000000	
1.000000	0.000000	
0.135839	0.631437	
0.775505	0.119373	
0.245278	0.504745	
0.517253	0.280797	
0.035836	0.810696	
0.790761	0.110753	
0.375422	0.387283	
0.167363	0.590900	
0.111660	0.665844	
0.197347	0.555763	
0.020415	0.857119	
0.237534	0.512625	
0.581175	0.237651	
0.685350	0.172141	
0.567243	0.246845	
0.014585	0.879232	
0.261037	0.489082	
0.228859	0.521608	
0.432111	0.342648	
0.421911	0.350453	
0.334897	0.421297	
0.441854	0.335279	
0.607059	0.220860	
0.630703	0.205832	
0.147522	0.615914	
0.541532	0.264112	
0.053141	0.769478	
0.873953	0.065145	
0.304151	0.448501	
0.858991	0.073183	
0.893857	0.054560	
0.596451	0.227697	
0.479559	0.307498	
0.971898	0.014151	
0.819076	0.094972	
0.397429	0.369580	
0.141744	0.623511	
0.492341	0.298330	
0.026250	0.837982	
0.553909	0.255749	
0.095871	0.690369	
0.186807	0.567788	
0.755457	0.130830	
0.119715	0.654001	
0.047417	0.782245	
0.640870	0.199457	
0.900213	0.051205	
0.101656	0.681165	
0.200365	0.552379	
0.468529	0.315508	
0.041553	0.796155	
0.453988	0.326213	
0.567303	0.246805	
0.765231	0.125225	
0.009823	0.900889	
0.693861	0.167017	
0.218854	0.532181	
0.928381	0.036475	
0.983175	0.008448	
0.849704	0.078206	
0.273987	0.476563	
0.733429	0.143595	
0.212750	0.538752	
0.618036	0.213847	
0.501005	0.292183	
1.000000	0.000000	
0.321980	0.432568	
0.722365	0.150080	
0.960477	0.019960	
0.032518	0.819672	
0.702801	0.161668	
0.672390	0.180006	
0.354758	0.404385	
0.833119	0.087246	
0.255029	0.494996	
0.059521	0.756030	
