0.259662	0.490430	
0.424014	0.348837	
0.056010	0.763337	
0.103452	0.678360	
0.205948	0.546185	
0.545683	0.261296	
0.113269	0.663446	
0.021140	0.854605	
0.764286	0.125765	
0.681978	0.174180	
0.119957	0.653651	
0.817778	0.095689	
0.097868	0.687162	
0.971518	0.014344	
0.493797	0.297293	
0.403117	0.365085	
0.556249	0.254179	
0.652184	0.192421	
0.243685	0.506355	
0.040301	0.799249	
0.180684	0.574931	
0.077196	0.722159	
0.001635	0.959568	
0.932144	0.034524	
0.791361	0.110415	
0.091836	0.696956	
0.582013	0.237102	
0.847057	0.079643	
0.999998	0.000001	
0.999998	0.000001	
0.293468	0.458273	
0.036482	0.808998	
0.360963	0.399198	
0.349307	0.408978	
0.918601	0.041563	
0.143194	0.621590	
0.509094	0.286492	
0.804717	0.102940	
0.779999	0.116824	
0.285717	0.465475	
0.532674	0.270155	
0.668267	0.182524	
0.902831	0.049826	
0.440299	0.336450	
0.008664	0.906921	
0.456683	0.324217	
0.229070	0.521387	
0.889929	0.056639	
0.745596	0.136521	
0.389683	0.375754	
0.724570	0.148783	
0.519440	0.279278	
0.151010	0.611400	
0.947278	0.026718	
0.709397	0.157743	
0.032356	0.820123	
0.629339	0.206691	
0.027599	0.833871	
0.468699	0.315384	
0.049124	0.778360	
0.615447	0.215495	
0.695352	0.166122	
0.836005	0.085667	
0.448253	0.330483	
0.608205	0.220125	
0.483000	0.305018	
0.162397	0.597015	
0.221129	0.529757	
0.307610	0.445374	
0.321378	0.433098	
0.735258	0.142528	
0.013100	0.885544	
0.196283	0.556961	
0.017948	0.866031	
0.598920	0.226101	
0.964335	0.017994	
0.574155	0.242270	
0.999999	0.000000	
0.274342	0.476224	
0.999998	0.000001	
0.086223	0.706362	
0.340040	0.416870	
0.415629	0.355307	
0.386253	0.378507	
0.004866	0.930246	
0.137037	0.629814	
0.269550	0.480818	
0.248863	0.501138	
0.860836	0.072188	
0.169631	0.588138	
0.127593	0.642799	
0.985865	0.007092	
0.065209	0.744640	
0.329371	0.426092	
0.072626	0.730507	
0.873189	0.065554	
0.373970	0.388469	
0.638395	0.201004	
0.212149	0.539404	
0.185852	0.568894	
