0.143788	0.620806	
0.170320	0.587302	
0.883989	0.059793	
0.696213	0.165606	
0.829414	0.089279	
0.291793	0.459821	
0.279761	0.471076	
0.591042	0.231207	
0.382402	0.381613	
0.668375	0.182458	
0.870697	0.066889	
0.424197	0.348696	
0.162397	0.597015	
0.438476	0.337825	
0.086223	0.706362	
0.996902	0.001550	
0.113269	0.663446	
0.242480	0.507578	
0.729204	0.146065	
0.493797	0.297293	
0.955273	0.022619	
0.505408	0.289080	
0.401361	0.366469	
0.719044	0.152036	
0.764233	0.125796	
0.079744	0.717610	
0.556249	0.254179	
0.859151	0.073096	
0.091836	0.696956	
0.017472	0.867820	
0.941325	0.029781	
1.000000	0.000000	
0.369980	0.391740	
0.571155	0.244252	
0.178188	0.577877	
0.045702	0.786219	
0.252445	0.497561	
0.214622	0.536727	
0.101131	0.681989	
0.813716	0.097938	
0.038385	0.804080	
0.789826	0.111278	
0.606369	0.221303	
0.120279	0.653187	
0.313882	0.439748	
0.151805	0.610379	
0.127593	0.642799	
0.481838	0.305855	
0.708518	0.158265	
0.640087	0.199946	
0.064905	0.745235	
0.196100	0.557168	
0.231562	0.518791	
0.188789	0.565501	
0.963569	0.018384	
0.021940	0.851880	
0.926262	0.037575	
0.059645	0.755777	
0.106413	0.673789	
0.072832	0.730126	
0.270491	0.479913	
0.653365	0.191690	
0.777406	0.118294	
0.349307	0.408978	
0.258513	0.491558	
0.845158	0.080675	
0.467806	0.316037	
0.746442	0.136031	
0.032822	0.818832	
0.619298	0.213045	
0.392729	0.373319	
0.581345	0.237540	
0.544861	0.261853	
0.531633	0.270868	
0.226114	0.524486	
0.676627	0.177427	
0.358223	0.401483	
0.631303	0.205454	
0.027599	0.833871	
0.004900	0.930000	
0.001600	0.959995	
0.206715	0.545341	
0.013100	0.885544	
0.340040	0.416870	
0.321378	0.433098	
0.009325	0.903433	
1.000000	0.000000	
0.907019	0.047625	
0.450948	0.328473	
0.511231	0.284996	
0.894964	0.053975	
0.300690	0.451648	
0.417555	0.353815	
0.455665	0.324970	
0.799544	0.105828	
0.999999	0.000000	
0.136470	0.630581	
0.975744	0.012203	
0.051408	0.773267	
0.331452	0.424282	
