0.065130	0.744794	
0.262317	0.487831	
0.205529	0.546647	
0.519259	0.279404	
0.939325	0.030812	
0.031197	0.823374	
0.446412	0.331859	
0.885571	0.058952	
0.024982	0.841942	
0.911701	0.045170	
0.784783	0.114120	
0.000713	0.973307	
0.141602	0.623699	
0.816170	0.096578	
1.000000	0.000000	
0.080025	0.717113	
0.302036	0.450422	
0.421849	0.350501	
0.505178	0.289241	
1.000000	0.000000	
0.593570	0.229565	
0.670557	0.181124	
0.349585	0.408743	
0.167688	0.590503	
0.233813	0.516458	
0.126470	0.644374	
0.016705	0.870754	
0.831658	0.088047	
0.087548	0.704115	
0.223704	0.527026	
0.553238	0.256200	
1.000000	0.000000	
0.436409	0.339387	
0.526760	0.274218	
0.399786	0.367714	
0.468569	0.315479	
0.699005	0.163935	
0.058594	0.757938	
0.382631	0.381428	
0.459382	0.322223	
0.689587	0.169586	
0.110619	0.667406	
0.495135	0.296342	
0.047000	0.783205	
0.856131	0.074727	
0.315447	0.438354	
0.198656	0.554292	
0.635015	0.203122	
0.358879	0.400935	
0.322548	0.432067	
0.410062	0.359639	
0.007948	0.910847	
0.041627	0.795973	
0.955532	0.022487	
0.160857	0.598930	
0.019401	0.860714	
0.981867	0.009108	
0.104149	0.677278	
0.391357	0.374415	
0.579640	0.238659	
0.965095	0.017607	
0.285631	0.465555	
0.253781	0.496233	
0.332861	0.423059	
0.118617	0.655591	
0.537836	0.266627	
0.071953	0.731759	
0.566151	0.247570	
0.274367	0.476200	
0.804151	0.103255	
0.214207	0.537175	
0.096246	0.689764	
0.293338	0.458393	
0.923908	0.038799	
0.368471	0.392982	
0.013055	0.885742	
0.874199	0.065014	
0.608534	0.219914	
0.152000	0.610128	
0.742505	0.138313	
0.722562	0.149963	
0.133002	0.635306	
0.173940	0.582939	
0.729956	0.145625	
0.993915	0.003047	
0.709302	0.157800	
0.660895	0.187045	
0.004731	0.931215	
0.900572	0.051015	
0.646843	0.195735	
0.034783	0.813497	
0.186227	0.568460	
0.188848	0.565434	
0.619863	0.212686	
0.242108	0.507955	
0.845130	0.080690	
0.767789	0.123764	
0.760393	0.127995	
0.054056	0.767500	
0.479507	0.307535	
