0.247053	0.502955	
0.179222	0.576654	
0.109026	0.669810	
0.207429	0.544556	
0.314008	0.439636	
0.228604	0.521875	
0.499843	0.293004	
0.489148	0.300609	
0.266244	0.484011	
0.546082	0.261026	
0.367411	0.393856	
0.467085	0.316564	
0.672569	0.179897	
0.408251	0.361055	
0.630933	0.205687	
0.659593	0.187847	
0.726383	0.147719	
0.605550	0.221829	
0.424181	0.348708	
0.695386	0.166102	
0.765144	0.125275	
0.172782	0.584330	
0.712679	0.155797	
0.124471	0.647195	
0.119720	0.653994	
0.928282	0.036526	
0.804982	0.102792	
0.073996	0.727978	
0.273127	0.477385	
0.355247	0.403974	
0.583015	0.236446	
0.557515	0.253331	
0.032293	0.820296	
0.756874	0.130015	
0.742987	0.138033	
0.042816	0.793080	
0.989198	0.005416	
0.279993	0.470856	
0.835810	0.085774	
0.792112	0.109993	
0.137820	0.628759	
0.016596	0.871176	
0.325415	0.429549	
0.684304	0.172774	
0.166008	0.592559	
1.000000	0.000000	
0.454941	0.325507	
0.036723	0.808369	
0.257491	0.492565	
0.192224	0.561567	
0.522973	0.276831	
0.025452	0.840465	
0.049981	0.776437	
0.101091	0.682052	
0.020430	0.857068	
0.569441	0.245387	
0.012430	0.888511	
0.534919	0.268619	
0.344559	0.413008	
0.924450	0.038517	
0.945562	0.027600	
0.300680	0.451657	
0.067505	0.740183	
0.819072	0.094974	
0.002628	0.948739	
0.000510	0.977424	
0.058755	0.757605	
0.389364	0.376009	
0.007204	0.915125	
0.296026	0.455917	
0.429742	0.344453	
0.155053	0.606232	
0.963333	0.018505	
0.093253	0.694627	
0.132544	0.635934	
0.617310	0.214309	
0.217879	0.533225	
0.891629	0.055739	
0.240025	0.510076	
0.882439	0.060618	
0.594008	0.229281	
0.055016	0.765445	
0.079992	0.717172	
0.478907	0.307969	
0.781293	0.116092	
0.510332	0.285625	
0.998730	0.000635	
1.000000	0.000000	
0.862216	0.071444	
0.850087	0.077999	
0.335797	0.420520	
0.086732	0.705497	
0.199333	0.553533	
1.000000	0.000000	
0.906638	0.047825	
0.446557	0.331751	
0.144556	0.619795	
0.376017	0.386798	
0.403500	0.364783	
0.642872	0.198207	
