0.013835	0.882376	
0.510258	0.285677	
0.893970	0.054500	
0.311392	0.441975	
0.329069	0.426355	
0.173792	0.583117	
1.000000	0.000000	
0.199265	0.553609	
0.065305	0.744452	
0.261153	0.488969	
0.620122	0.212522	
0.406202	0.362660	
0.367894	0.393457	
0.114674	0.661365	
0.591416	0.230964	
0.733771	0.143396	
0.520892	0.278271	
0.056825	0.761620	
0.989800	0.005113	
0.078615	0.719616	
0.001768	0.957956	
0.008420	0.908240	
0.823851	0.092338	
0.397589	0.369453	
0.105771	0.674776	
0.375498	0.387221	
0.032795	0.818905	
0.535741	0.268057	
0.977507	0.011310	
0.577236	0.240240	
0.255113	0.494912	
0.757252	0.129798	
0.188149	0.566239	
0.475798	0.310219	
0.071353	0.732880	
0.487142	0.302044	
0.051985	0.771997	
0.345494	0.412213	
0.682530	0.173846	
0.321055	0.433382	
0.092510	0.695845	
0.207079	0.544941	
0.163943	0.595101	
0.722087	0.150243	
0.959954	0.020228	
0.748229	0.134997	
0.772387	0.121144	
0.946428	0.027155	
0.656708	0.189625	
0.840448	0.083241	
0.923786	0.038862	
0.085003	0.708448	
0.272755	0.477740	
0.026260	0.837950	
0.156869	0.603933	
0.131020	0.638033	
0.881861	0.060925	
0.234787	0.515452	
0.936258	0.032396	
0.180441	0.575217	
0.352097	0.406622	
0.138045	0.628456	
0.416054	0.354977	
0.463275	0.319357	
0.247947	0.502057	
0.298653	0.453509	
0.564735	0.248511	
0.698191	0.164422	
0.609685	0.219177	
0.214020	0.537377	
0.784013	0.114555	
0.796083	0.107765	
0.868290	0.068179	
0.444520	0.333277	
0.454355	0.325941	
0.286158	0.465063	
0.045543	0.786592	
0.652539	0.192201	
0.020133	0.858111	
0.671213	0.180724	
1.000000	0.000000	
0.815811	0.096778	
1.000000	0.000000	
0.503816	0.290200	
0.098954	0.685430	
0.708255	0.158421	
0.914124	0.043902	
0.122665	0.649764	
0.223080	0.527686	
0.851744	0.077100	
0.148461	0.614694	
0.387411	0.377577	
0.431366	0.343215	
0.280560	0.470321	
0.639765	0.200147	
0.037844	0.805466	
0.017497	0.867724	
0.565943	0.247708	
0.549036	0.259031	
0.004788	0.930805	
