0.361703	0.398582	
0.312581	0.440911	
0.526948	0.274088	
0.025067	0.841675	
0.576289	0.240863	
0.049120	0.778369	
0.001256	0.964560	
0.947059	0.026830	
0.788781	0.111866	
0.912788	0.044601	
0.587247	0.233679	
0.838065	0.084541	
0.513672	0.283291	
0.649758	0.193924	
0.255255	0.494772	
0.120235	0.653251	
0.284324	0.466780	
0.665480	0.184231	
0.165377	0.593334	
0.739642	0.139976	
0.301061	0.451310	
0.929171	0.036065	
0.417040	0.354214	
0.136459	0.630596	
0.428402	0.345476	
0.383443	0.380772	
0.447061	0.331374	
0.008076	0.910133	
0.820531	0.094169	
0.627460	0.207877	
0.100574	0.682867	
0.867047	0.068847	
0.900867	0.050860	
0.884100	0.059734	
0.470221	0.314274	
0.754766	0.131227	
0.868674	0.067973	
0.320140	0.434191	
0.267007	0.483273	
0.972257	0.013969	
0.144849	0.619409	
0.372596	0.389593	
0.271422	0.479018	
0.293210	0.458511	
0.172886	0.584204	
0.014252	0.880620	
0.128039	0.642174	
0.021855	0.852166	
0.396967	0.369947	
0.565688	0.247878	
0.611429	0.218061	
0.350274	0.408160	
0.236640	0.513544	
0.987324	0.006358	
0.409570	0.360024	
0.043010	0.792610	
0.799874	0.105643	
0.481422	0.306154	
0.062421	0.750158	
0.073947	0.728069	
0.638392	0.201006	
0.107333	0.672384	
0.490749	0.299465	
0.845611	0.080429	
0.087591	0.704043	
0.774366	0.120020	
0.065640	0.743797	
0.551666	0.257258	
0.215225	0.536076	
0.154791	0.606565	
0.501903	0.291549	
0.208036	0.543890	
0.188502	0.565832	
0.601774	0.224259	
0.330640	0.424987	
0.708515	0.158267	
0.534688	0.268776	
1.000000	0.000000	
0.116430	0.658782	
1.000000	0.000000	
0.080559	0.716171	
0.197652	0.555419	
0.036837	0.808070	
0.029333	0.828731	
0.953125	0.023719	
0.691792	0.168260	
0.747653	0.135331	
0.679449	0.175713	
0.457484	0.323624	
0.003516	0.940704	
0.053697	0.768274	
0.003516	0.940704	
1.000000	0.000000	
0.341117	0.415948	
0.227604	0.522921	
0.722665	0.149903	
1.000000	0.000000	
0.244151	0.505883	
0.093503	0.694217	
0.179224	0.576652	
