0.271422	0.479018	
0.001119	0.966550	
0.019933	0.858815	
0.383443	0.380772	
0.084824	0.708754	
0.372596	0.389593	
0.636939	0.201915	
0.238618	0.511515	
0.910857	0.045612	
0.331100	0.424587	
0.722021	0.150282	
0.611429	0.218061	
0.398546	0.368695	
0.572916	0.243088	
0.468954	0.315198	
0.428402	0.345476	
0.283461	0.467590	
0.158723	0.601600	
0.417054	0.354203	
0.499859	0.292993	
0.107629	0.671932	
0.310172	0.443069	
0.958430	0.021005	
0.026276	0.837901	
1.000000	0.000000	
0.145637	0.618376	
0.207889	0.544051	
0.341117	0.415948	
1.000000	0.000000	
0.013274	0.884786	
0.732902	0.143903	
0.303234	0.449333	
0.128039	0.642174	
0.675291	0.178239	
0.515568	0.281969	
0.178942	0.576985	
0.219247	0.531762	
0.056115	0.763114	
0.244027	0.506009	
0.785307	0.113825	
0.742788	0.138149	
0.691343	0.168530	
0.043010	0.792610	
0.030489	0.825389	
0.008076	0.910133	
0.770140	0.122424	
0.546600	0.260676	
0.292601	0.459073	
0.350888	0.407642	
0.095569	0.690858	
0.068506	0.738263	
0.322214	0.432361	
0.013274	0.884786	
0.437645	0.338453	
0.886256	0.058588	
0.600948	0.224792	
0.199918	0.552878	
0.985327	0.007363	
0.366428	0.394667	
0.077795	0.721083	
0.185561	0.569233	
0.624972	0.209448	
0.121070	0.652049	
0.488779	0.300873	
0.197652	0.555419	
0.165176	0.593581	
0.036641	0.808580	
0.589217	0.232395	
0.113310	0.663384	
0.561970	0.250353	
0.261338	0.488788	
0.049297	0.777970	
0.664626	0.184754	
0.451973	0.327711	
0.148632	0.614472	
0.479267	0.307709	
0.966235	0.017028	
0.799874	0.105643	
0.102170	0.680359	
0.896469	0.053179	
0.871699	0.066352	
0.860624	0.072302	
1.000000	0.000000	
1.000000	0.000000	
0.816725	0.096271	
0.060374	0.754288	
0.522912	0.276874	
0.535274	0.268375	
0.755011	0.131086	
0.843389	0.081638	
0.832735	0.087457	
0.003516	0.940704	
0.251754	0.498249	
0.227604	0.522921	
0.406925	0.362093	
0.648517	0.194695	
0.704911	0.160410	
0.923737	0.038888	
0.135520	0.631870	
0.938406	0.031287	
