0.489216	0.300560	
0.104328	0.677002	
0.390526	0.375079	
0.162733	0.596599	
0.121879	0.650888	
0.087091	0.704888	
1.000000	0.000000	
0.584329	0.235586	
0.689216	0.169810	
0.511268	0.284970	
0.699169	0.163837	
0.957968	0.021242	
0.307167	0.445773	
1.000000	0.000000	
0.145126	0.619046	
0.545042	0.261731	
0.735698	0.142271	
0.326427	0.428662	
0.297686	0.454394	
0.926599	0.037400	
0.422818	0.349755	
0.176430	0.579964	
0.257441	0.492614	
0.193782	0.559793	
0.851009	0.077499	
0.096238	0.689777	
0.797655	0.106885	
0.618195	0.213746	
0.874473	0.064868	
0.071629	0.732364	
0.477407	0.309053	
0.280250	0.470614	
0.047815	0.781334	
0.606323	0.221333	
0.944677	0.028055	
0.436261	0.339499	
0.910244	0.045933	
0.559517	0.251991	
0.131070	0.637965	
0.005237	0.927632	
0.216865	0.534312	
0.400330	0.367284	
0.596678	0.227550	
0.767825	0.123744	
0.066166	0.742773	
0.523663	0.276355	
0.664225	0.185000	
0.919036	0.041336	
0.002058	0.954631	
0.172036	0.585227	
0.987594	0.006222	
0.648162	0.194915	
0.572380	0.243442	
0.347361	0.410626	
0.052435	0.771013	
0.291487	0.460105	
0.357888	0.401763	
0.892501	0.055277	
0.245801	0.504217	
0.455583	0.325031	
1.000000	0.000000	
0.227724	0.522795	
0.627296	0.207980	
0.713172	0.155505	
0.203972	0.548367	
0.316260	0.437630	
1.000000	0.000000	
0.779728	0.116978	
0.029244	0.828992	
0.237073	0.513099	
0.971963	0.014118	
0.023740	0.845921	
0.819143	0.094935	
0.537024	0.267181	
0.019175	0.861527	
0.152635	0.609315	
0.411389	0.358604	
0.138670	0.627615	
0.041922	0.795251	
0.247147	0.502861	
0.035759	0.810899	
0.183786	0.571298	
0.499213	0.293450	
0.008462	0.908011	
0.059176	0.756739	
0.268299	0.482025	
0.111779	0.665667	
0.745047	0.136839	
0.079124	0.718709	
0.443260	0.334222	
0.011290	0.893744	
0.462501	0.319926	
0.863364	0.070826	
0.380504	0.383150	
0.807677	0.101291	
0.672859	0.179720	
0.373106	0.389176	
0.834548	0.086464	
0.337466	0.419082	
0.729313	0.146001	
