0.362130	0.398228	
0.019507	0.860333	
0.708339	0.158371	
0.663861	0.185223	
0.509129	0.286467	
0.877598	0.063198	
0.200222	0.552538	
0.444421	0.333351	
0.238563	0.511571	
0.822997	0.092808	
0.394500	0.371908	
0.227867	0.522646	
0.722466	0.150020	
0.052391	0.771110	
0.214473	0.536888	
1.000000	0.000000	
0.061267	0.752479	
0.833972	0.086779	
0.024974	0.841967	
0.116415	0.658804	
0.693851	0.167023	
0.181721	0.573712	
0.123942	0.647946	
0.001620	0.959749	
0.948834	0.025919	
0.574415	0.242098	
0.479996	0.307183	
0.467552	0.316222	
0.562891	0.249739	
0.549865	0.258471	
0.013406	0.884216	
0.372014	0.390071	
0.609695	0.219170	
0.646658	0.195849	
0.156582	0.604296	
0.329751	0.425761	
0.597011	0.227335	
0.285387	0.465784	
0.583688	0.236006	
0.063946	0.747124	
0.403871	0.364492	
0.316970	0.436999	
0.166333	0.592161	
0.171471	0.585909	
0.268919	0.481426	
0.031478	0.822580	
0.109960	0.668398	
0.340381	0.416579	
0.295332	0.456555	
0.260971	0.489147	
0.141583	0.623725	
0.133668	0.634393	
0.537373	0.266943	
0.008971	0.905286	
0.762440	0.126822	
0.247093	0.502915	
0.353650	0.405316	
0.078213	0.720333	
0.093013	0.695019	
0.681164	0.174674	
0.744205	0.137327	
0.981677	0.009204	
0.144628	0.619700	
0.306142	0.446699	
0.516551	0.281285	
0.322358	0.432234	
0.041578	0.796092	
0.804437	0.103096	
0.100503	0.682978	
0.527802	0.273500	
0.622931	0.210740	
0.996189	0.001907	
0.634928	0.203176	
0.493985	0.297160	
0.773784	0.120350	
0.436562	0.339271	
0.006756	0.917808	
0.736333	0.141901	
0.190456	0.563587	
0.220689	0.530224	
0.864358	0.070291	
0.850724	0.077653	
0.890242	0.056474	
0.037869	0.805400	
1.000000	0.000000	
0.072970	0.729871	
0.087792	0.703703	
0.904038	0.049191	
0.429267	0.344815	
0.459453	0.322170	
0.277035	0.473659	
0.935208	0.032938	
1.000000	0.000000	
0.960298	0.020052	
0.383160	0.381001	
0.913849	0.044045	
0.793175	0.109397	
0.665112	0.184456	
0.046456	0.784463	
0.412564	0.357689	
