0.395202	0.371349	
0.912087	0.044968	
0.802674	0.104079	
0.347792	0.410261	
0.289595	0.461860	
0.559812	0.251794	
0.232292	0.518033	
0.148112	0.615147	
0.844460	0.081055	
0.663668	0.185342	
0.257575	0.492481	
0.610470	0.218674	
0.938056	0.031467	
0.402183	0.365821	
0.584095	0.235739	
0.569048	0.245648	
0.126500	0.644331	
0.221836	0.529006	
0.010280	0.898608	
0.468353	0.315637	
0.933194	0.033980	
0.642469	0.198459	
0.154814	0.606536	
0.814135	0.097706	
0.618744	0.213397	
0.180562	0.575074	
0.969208	0.015517	
0.680761	0.174918	
0.750657	0.133595	
0.425035	0.348053	
0.998676	0.000662	
0.325974	0.429058	
0.200488	0.552241	
0.865618	0.069614	
0.311813	0.441598	
0.072898	0.730004	
0.357625	0.401983	
0.697668	0.164735	
0.100524	0.682945	
0.047162	0.782832	
0.065420	0.744227	
0.278385	0.472378	
0.521519	0.277837	
0.110762	0.667191	
0.492433	0.298264	
0.454710	0.325678	
0.015356	0.876081	
0.980653	0.009721	
0.629190	0.206785	
0.240728	0.509359	
0.000508	0.977465	
0.302709	0.449810	
0.026464	0.837322	
0.263546	0.486633	
0.175545	0.581019	
0.005567	0.925387	
1.000000	0.000000	
0.764426	0.125685	
0.416364	0.354737	
1.000000	0.000000	
0.595236	0.228484	
0.777782	0.118080	
0.002331	0.951721	
0.505337	0.289129	
1.000000	0.000000	
0.708670	0.158175	
0.438030	0.338162	
0.379345	0.384090	
0.326872	0.428273	
0.485098	0.303510	
0.137571	0.629094	
0.791219	0.110495	
0.544915	0.261816	
0.210820	0.540849	
0.191279	0.562646	
0.018563	0.863752	
0.029943	0.826960	
0.450763	0.328611	
0.163197	0.596024	
0.060817	0.753389	
0.085989	0.706762	
0.899868	0.051386	
0.121259	0.651777	
0.247239	0.502769	
0.109946	0.668419	
0.054299	0.766978	
0.040172	0.799570	
0.036320	0.809423	
0.093919	0.693538	
0.534594	0.268841	
0.884677	0.059427	
0.078592	0.719657	
0.852719	0.076572	
0.654459	0.191014	
0.828945	0.089536	
0.737025	0.141498	
0.953386	0.023585	
0.340831	0.416193	
0.368598	0.392877	
0.720176	0.151368	
