0.907621	0.047308	
0.674381	0.178793	
0.406068	0.362765	
1.000000	0.000000	
0.330714	0.424922	
0.607776	0.220400	
0.352955	0.405900	
1.000000	0.000000	
0.508950	0.286593	
0.545870	0.261170	
0.253533	0.496480	
0.030741	0.824670	
0.343409	0.413989	
0.004660	0.931735	
0.020961	0.855220	
0.186095	0.568613	
0.074459	0.727129	
0.593494	0.229614	
0.731687	0.144613	
0.001385	0.962778	
0.836311	0.085499	
0.203177	0.549249	
0.760722	0.127806	
0.009558	0.902233	
0.462072	0.320241	
0.068448	0.738375	
0.147851	0.615486	
0.267831	0.482476	
0.843071	0.081811	
0.122444	0.650081	
0.689581	0.169590	
0.891847	0.055623	
0.864468	0.070233	
0.360030	0.399975	
0.975829	0.012159	
0.634883	0.203205	
0.614301	0.216226	
0.115119	0.660707	
0.708476	0.158290	
0.175246	0.581376	
0.417520	0.353842	
0.213410	0.538037	
0.805389	0.102565	
0.241806	0.508263	
0.280159	0.470700	
0.563322	0.249452	
0.084888	0.708645	
0.223747	0.526981	
0.383035	0.381102	
0.876386	0.063845	
0.957945	0.021253	
0.948094	0.026299	
0.189831	0.564304	
0.292294	0.459358	
0.272912	0.477590	
0.482833	0.305138	
0.519437	0.279280	
0.714031	0.154996	
1.000000	0.000000	
0.090456	0.699241	
0.918704	0.041510	
0.427741	0.345981	
0.577928	0.239784	
0.818352	0.095372	
0.790786	0.110738	
0.101276	0.681761	
0.650026	0.193758	
0.041739	0.795699	
0.640039	0.199976	
0.050279	0.775771	
0.438325	0.337939	
0.931807	0.034698	
0.499333	0.293365	
0.983907	0.008079	
0.777779	0.118082	
1.000000	0.000000	
0.395258	0.371305	
0.062343	0.750315	
0.107083	0.672765	
0.749455	0.134289	
0.323346	0.431365	
0.169361	0.588465	
0.015633	0.874966	
0.371518	0.390477	
0.448748	0.330113	
0.468991	0.315171	
0.232891	0.517412	
0.056582	0.762130	
0.532328	0.270392	
0.153594	0.608090	
0.310983	0.442341	
0.662532	0.186039	
0.137976	0.628549	
0.036973	0.807717	
0.012679	0.887397	
0.132994	0.635316	
0.556993	0.253681	
0.161574	0.598037	
0.302665	0.449850	
0.026080	0.838506	
