0.518604	0.279858	
0.493894	0.297224	
0.471886	0.313061	
0.788939	0.111778	
0.855414	0.075114	
0.714608	0.154655	
0.157744	0.602830	
0.225252	0.525393	
0.677756	0.176741	
0.001109	0.966705	
0.037827	0.805509	
0.804308	0.103168	
0.255149	0.494877	
0.615536	0.215439	
0.555312	0.254807	
0.237430	0.512732	
0.371180	0.390754	
0.592174	0.230472	
0.747004	0.135706	
0.641417	0.199115	
0.268512	0.481818	
0.446450	0.331831	
0.963609	0.018364	
0.191575	0.562307	
0.247750	0.502256	
0.022398	0.850341	
0.278523	0.472248	
0.541246	0.264306	
0.828457	0.089804	
1.000000	0.000000	
0.063748	0.747516	
0.198579	0.554378	
1.000000	0.000000	
0.317366	0.436647	
0.690636	0.168955	
0.141456	0.623894	
0.098514	0.686130	
0.624182	0.209948	
0.208198	0.543713	
0.019053	0.861967	
0.399735	0.367754	
0.577159	0.240290	
0.149483	0.613370	
0.167824	0.590337	
0.456926	0.324037	
0.289461	0.461984	
0.078470	0.719874	
0.815118	0.097161	
0.974177	0.012996	
0.043850	0.790596	
0.008080	0.910111	
0.033632	0.816608	
0.569069	0.245633	
0.480313	0.306954	
0.050100	0.776170	
1.000000	0.000000	
0.132349	0.636202	
0.409534	0.360052	
0.218330	0.532742	
0.325968	0.429064	
0.299371	0.452852	
1.000000	0.000000	
0.896299	0.053269	
0.072354	0.731012	
0.507375	0.287698	
0.029072	0.829495	
0.864115	0.070422	
0.362246	0.398131	
0.421763	0.350567	
0.602055	0.224078	
0.005029	0.929083	
0.117717	0.656901	
0.378460	0.384809	
0.123133	0.649096	
0.880758	0.061513	
0.111380	0.666263	
0.729785	0.145726	
0.773026	0.120781	
0.104754	0.676343	
0.841834	0.082485	
0.311199	0.442148	
0.653645	0.191517	
0.759580	0.128461	
0.085777	0.707124	
0.349355	0.408938	
0.175509	0.581062	
0.699665	0.163540	
0.529138	0.272581	
0.669325	0.181877	
0.927046	0.037168	
0.090525	0.699126	
0.944085	0.028360	
0.340539	0.416443	
0.912012	0.045007	
0.432201	0.342580	
0.014333	0.880278	
0.058543	0.758044	
0.183460	0.571678	
0.952220	0.024183	
0.392767	0.373289	
