0.792006	0.110053	
0.419101	0.352620	
0.597821	0.226811	
0.317297	0.436709	
0.046787	0.783697	
0.156742	0.604094	
0.149228	0.613699	
0.775076	0.119616	
0.109096	0.669704	
0.020974	0.855175	
0.184864	0.570041	
0.080671	0.715974	
0.702769	0.161687	
1.000000	0.000000	
0.142621	0.622348	
0.208307	0.543593	
0.220210	0.530735	
0.474635	0.311062	
0.967915	0.016174	
0.654518	0.190977	
0.725205	0.148410	
0.823495	0.092534	
0.074869	0.726379	
0.630183	0.206159	
0.640513	0.199679	
0.450942	0.328478	
0.461940	0.320338	
0.356037	0.403311	
0.614012	0.216411	
0.011803	0.891359	
0.261864	0.488273	
0.093705	0.693887	
0.053639	0.768399	
0.982908	0.008583	
0.926441	0.037482	
0.376036	0.386782	
0.583035	0.236433	
0.060380	0.754277	
0.531705	0.270819	
0.174429	0.582353	
0.749452	0.134291	
0.132818	0.635558	
0.197494	0.555597	
0.066384	0.742349	
0.863855	0.070562	
0.006482	0.919489	
0.190586	0.563438	
0.603703	0.223017	
0.388629	0.376599	
0.364937	0.395900	
0.908292	0.046957	
0.408082	0.361187	
0.665173	0.184419	
0.306499	0.446377	
0.442054	0.335128	
0.000663	0.974257	
0.691555	0.168402	
0.735720	0.142259	
0.427418	0.346228	
0.505790	0.288811	
0.520112	0.278812	
0.807784	0.101232	
0.165623	0.593032	
0.254567	0.495454	
0.040832	0.797931	
1.000000	0.000000	
0.026070	0.838538	
0.087131	0.704821	
0.116192	0.659131	
0.678406	0.176346	
1.000000	0.000000	
0.765562	0.125036	
1.000000	0.000000	
0.892478	0.055289	
0.484128	0.304207	
0.295089	0.456779	
0.124882	0.646613	
0.333143	0.422815	
0.561300	0.250800	
0.285265	0.465897	
0.569592	0.245287	
0.103603	0.678126	
0.325033	0.429884	
0.003600	0.940001	
0.850704	0.077664	
0.030591	0.825096	
0.225474	0.525159	
0.495419	0.296140	
0.278906	0.471885	
0.549020	0.259041	
0.035897	0.810535	
0.244242	0.505791	
0.016171	0.872836	
0.836170	0.085577	
0.882165	0.060764	
0.343856	0.413608	
0.397339	0.369652	
0.951006	0.024805	
0.233836	0.516434	
0.936216	0.032417	
