0.118812	0.655309	
0.673171	0.179530	
0.717213	0.153116	
0.634490	0.203451	
0.761762	0.127210	
0.248498	0.501504	
0.305693	0.447105	
1.000000	0.000000	
0.866646	0.069062	
0.104440	0.676828	
0.017579	0.867416	
0.152709	0.609220	
0.000696	0.973625	
0.389798	0.375662	
0.968024	0.016118	
0.082043	0.713569	
0.328242	0.427076	
0.006993	0.916376	
0.484844	0.303693	
0.536261	0.267702	
0.134688	0.633002	
0.160614	0.599233	
0.033135	0.817969	
0.177784	0.578356	
0.507807	0.287394	
0.090760	0.698736	
0.369682	0.391985	
0.794707	0.108537	
0.050755	0.774711	
0.076028	0.724268	
0.045368	0.787001	
0.184970	0.569919	
0.027820	0.833207	
0.062583	0.749833	
0.202892	0.549564	
0.300346	0.451962	
0.815016	0.097218	
0.260299	0.489805	
0.751424	0.133153	
0.070164	0.735114	
0.802210	0.104338	
0.497737	0.294496	
0.620465	0.212304	
0.476668	0.309589	
0.643261	0.197965	
0.127245	0.643286	
0.851182	0.077405	
0.693163	0.167436	
0.577083	0.240340	
1.000000	0.000000	
0.660076	0.187549	
0.586735	0.234014	
0.335500	0.420777	
0.427606	0.346084	
0.023148	0.847855	
0.055358	0.764717	
0.960454	0.019973	
0.981885	0.009099	
0.680278	0.175211	
0.606089	0.221483	
0.935916	0.032572	
0.268029	0.482284	
0.825448	0.091458	
0.923255	0.039138	
0.597004	0.227340	
0.464626	0.318365	
1.000000	0.000000	
0.730719	0.145179	
1.000000	0.000000	
0.449686	0.329413	
0.317833	0.436233	
0.221009	0.529884	
0.211692	0.539900	
0.359008	0.400827	
0.776430	0.118847	
0.892469	0.055294	
0.003917	0.937418	
0.352786	0.406042	
0.099657	0.684314	
0.192682	0.561044	
0.837103	0.085067	
0.416263	0.354815	
0.228477	0.522008	
0.237651	0.512505	
0.521435	0.277896	
0.147445	0.616014	
0.285900	0.465304	
0.377640	0.385476	
0.878869	0.062520	
0.909155	0.046504	
0.439123	0.337337	
0.039011	0.802487	
0.112402	0.664736	
0.403514	0.364773	
0.703126	0.161474	
0.547681	0.259945	
0.558672	0.252556	
0.169944	0.587757	
0.279005	0.471791	
0.011917	0.890836	
