0.660503	0.187287	
0.957891	0.021281	
0.375732	0.387030	
0.524679	0.275653	
0.211643	0.539953	
0.364092	0.396600	
0.487222	0.301987	
0.756918	0.129990	
0.985066	0.007495	
0.687697	0.170725	
0.081709	0.714153	
0.047842	0.781271	
0.063355	0.748296	
0.843892	0.081364	
0.004114	0.935862	
0.947210	0.026753	
0.074717	0.726656	
0.012121	0.889903	
0.723777	0.149249	
0.218630	0.532421	
0.672805	0.179753	
0.156568	0.604313	
0.479462	0.307568	
0.636242	0.202352	
0.462898	0.319634	
0.534805	0.268696	
0.001415	0.962390	
0.109779	0.668671	
0.131811	0.636942	
0.030571	0.825155	
0.023563	0.846497	
0.290695	0.460839	
0.648923	0.194443	
0.271136	0.479293	
0.865727	0.069556	
0.253307	0.496703	
0.830013	0.088949	
0.189405	0.564793	
0.281172	0.469743	
0.053266	0.769206	
0.114966	0.660934	
0.103042	0.678998	
0.509411	0.286270	
0.351637	0.407010	
0.622502	0.211012	
0.802561	0.104142	
0.235114	0.515115	
0.314579	0.439126	
0.007874	0.911262	
0.418527	0.353063	
0.039184	0.802051	
1.000000	0.000000	
1.000000	0.000000	
0.407277	0.361817	
0.574040	0.242346	
0.454097	0.326133	
0.930259	0.035500	
0.566281	0.247483	
0.973354	0.013413	
0.124350	0.647367	
0.323282	0.431421	
0.854990	0.075343	
0.903636	0.049402	
0.815576	0.096908	
0.150105	0.612567	
0.068679	0.737933	
1.000000	0.000000	
0.583386	0.236203	
0.202297	0.550225	
0.342359	0.414886	
0.034047	0.815482	
0.785971	0.113450	
0.089786	0.700358	
0.334895	0.421299	
0.777158	0.118434	
1.000000	0.000000	
0.549235	0.258896	
0.243309	0.506737	
0.917592	0.042090	
0.228757	0.521714	
0.096184	0.689864	
0.179408	0.576434	
0.611077	0.218286	
0.886511	0.058453	
0.385329	0.379251	
0.696049	0.165705	
0.260379	0.489727	
0.596932	0.227386	
0.170121	0.587543	
0.443447	0.334082	
0.169061	0.588830	
0.432027	0.342712	
0.138818	0.627418	
0.397140	0.369809	
0.733904	0.143318	
0.500257	0.292711	
0.741817	0.138712	
0.016883	0.870064	
0.709439	0.157718	
0.301403	0.450998	
