0.125621	0.645570	
0.502876	0.290862	
0.834650	0.086408	
0.512078	0.284404	
0.008380	0.908455	
0.326695	0.428428	
0.762899	0.126559	
0.319478	0.434776	
0.749219	0.134426	
0.494713	0.296641	
0.101281	0.681753	
0.408484	0.360873	
0.870274	0.067115	
0.622086	0.211276	
0.861702	0.071721	
0.207639	0.544326	
0.214040	0.537356	
0.277795	0.472937	
0.595140	0.228547	
0.285586	0.465597	
0.819454	0.094763	
1.000000	0.000000	
0.248485	0.501518	
0.335198	0.421037	
1.000000	0.000000	
0.672315	0.180052	
0.887764	0.057788	
0.803795	0.103454	
0.681651	0.174379	
0.093775	0.693773	
0.540588	0.264753	
0.446700	0.331643	
0.388729	0.376519	
0.564541	0.248641	
0.459745	0.321955	
0.974318	0.012925	
0.901075	0.050750	
0.791096	0.110564	
0.073963	0.728039	
0.165541	0.593133	
1.000000	0.000000	
0.107541	0.672066	
0.086464	0.705953	
0.032806	0.818877	
0.303728	0.448885	
0.481952	0.305772	
0.926639	0.037379	
0.019886	0.858982	
0.725064	0.148493	
0.742254	0.138458	
0.366748	0.394403	
0.377217	0.385820	
0.002006	0.955215	
0.573959	0.242399	
0.647256	0.195477	
0.605403	0.221923	
0.042249	0.794453	
0.022868	0.848777	
0.053958	0.767712	
0.583042	0.236428	
0.525689	0.274956	
0.267260	0.483028	
0.298369	0.453769	
0.634450	0.203476	
0.914710	0.043595	
0.059609	0.755849	
0.012269	0.889235	
0.955861	0.022318	
0.079209	0.718560	
0.027218	0.835021	
0.045305	0.787151	
0.239704	0.510404	
0.132661	0.635774	
0.139966	0.625880	
0.157353	0.603323	
0.708957	0.158004	
0.200303	0.552447	
0.940530	0.030191	
0.005054	0.928907	
0.226730	0.523838	
0.067617	0.739967	
0.996503	0.001750	
0.395278	0.371288	
0.353674	0.405295	
0.657704	0.189011	
0.118162	0.656253	
0.964816	0.017750	
0.425664	0.347571	
0.151973	0.610163	
0.696896	0.165197	
0.183627	0.571483	
0.189454	0.564737	
0.470647	0.313963	
0.434103	0.341135	
0.256902	0.493145	
0.846709	0.079832	
0.175475	0.581102	
0.346597	0.411275	
0.777242	0.118387	
0.549520	0.258704	
