0.704268	0.160793	
0.005937	0.922949	
0.517431	0.280673	
0.275699	0.474930	
0.146947	0.616664	
0.642271	0.198582	
0.178274	0.577775	
0.963182	0.018582	
0.073841	0.728263	
0.774836	0.119752	
0.726387	0.147717	
0.618678	0.213439	
0.428565	0.345351	
0.372604	0.389587	
0.558761	0.252497	
0.255103	0.494923	
0.663387	0.185515	
0.828697	0.089672	
0.308675	0.444414	
0.194800	0.558639	
0.492494	0.298221	
0.002048	0.954742	
1.000000	0.000000	
0.996156	0.001924	
0.529940	0.272030	
0.185182	0.569672	
0.211826	0.539754	
0.027601	0.833864	
0.329840	0.425683	
0.650750	0.193309	
0.266740	0.483532	
0.900327	0.051144	
0.222206	0.528613	
1.000000	0.000000	
1.000000	0.000000	
0.014710	0.878715	
0.846486	0.079953	
0.814066	0.097744	
0.786985	0.112878	
0.543965	0.262460	
0.019253	0.861245	
0.589178	0.232421	
0.917151	0.042320	
0.470912	0.313770	
0.754312	0.131489	
0.409679	0.359938	
0.420431	0.351593	
0.937066	0.031978	
0.080965	0.715456	
0.038487	0.803818	
0.361614	0.398656	
0.480694	0.306679	
0.874956	0.064609	
0.055129	0.765204	
0.628156	0.207437	
0.952788	0.023891	
0.120119	0.653419	
0.063035	0.748931	
0.801707	0.104619	
0.203835	0.548520	
0.286942	0.464330	
0.298643	0.453517	
0.010090	0.899550	
0.170905	0.586594	
0.863040	0.071001	
0.248437	0.501565	
0.088840	0.701939	
0.067088	0.740986	
0.984990	0.007534	
0.352625	0.406178	
0.163586	0.595543	
0.891104	0.056017	
0.931822	0.034691	
0.571877	0.243774	
0.111734	0.665733	
0.574975	0.241729	
0.133723	0.634318	
0.605725	0.221717	
0.715176	0.154319	
0.456484	0.324364	
0.341200	0.415877	
0.156211	0.604764	
0.240578	0.509512	
0.319851	0.434446	
0.023917	0.845348	
0.673593	0.179273	
0.043834	0.790633	
0.393548	0.372666	
0.050375	0.775557	
0.447799	0.330822	
0.233992	0.516273	
0.437903	0.338258	
0.504618	0.289635	
0.383760	0.380516	
0.034001	0.815606	
0.096785	0.688898	
0.104696	0.676433	
0.694248	0.166784	
0.127923	0.642337	
0.738993	0.140353	
