0.497924	0.294363	
0.000969	0.968865	
0.475627	0.310343	
0.946927	0.026898	
0.926046	0.037687	
0.325850	0.429167	
0.884028	0.059772	
0.302358	0.450129	
0.109339	0.669336	
0.163832	0.595239	
0.853601	0.076095	
0.610845	0.218434	
0.008217	0.909353	
0.562823	0.249785	
0.602199	0.223985	
0.254467	0.495553	
0.793911	0.108983	
0.767870	0.123718	
0.713509	0.155305	
0.420179	0.351788	
0.547689	0.259940	
0.020294	0.857542	
0.573695	0.242574	
0.017249	0.868665	
0.406429	0.362482	
0.649713	0.193952	
0.742106	0.138544	
1.000000	0.000000	
0.372272	0.389859	
0.449898	0.329256	
0.726537	0.147629	
0.285540	0.465640	
0.149937	0.612783	
0.523806	0.276255	
0.054332	0.766907	
0.191471	0.562426	
0.438588	0.337740	
0.384313	0.380070	
0.062002	0.750999	
0.697920	0.164584	
0.025299	0.840942	
0.460782	0.321191	
0.075626	0.724998	
0.048386	0.780032	
0.114095	0.662221	
0.661297	0.186798	
0.204664	0.547602	
0.352369	0.406393	
1.000000	0.000000	
0.313846	0.439781	
0.177171	0.579083	
0.358191	0.401509	
0.083596	0.710871	
0.783967	0.114581	
0.216047	0.535192	
0.428388	0.345486	
0.031485	0.822559	
0.088965	0.701729	
0.643337	0.197917	
0.342153	0.415062	
0.535056	0.268525	
0.040862	0.797856	
0.823635	0.092456	
0.974059	0.013055	
0.838105	0.084519	
0.156457	0.604453	
0.672157	0.180148	
0.869507	0.067527	
0.959068	0.020680	
0.211889	0.539686	
0.094218	0.693051	
0.067984	0.739262	
0.591380	0.230988	
0.013896	0.882118	
0.490198	0.299859	
0.275646	0.474980	
0.295156	0.456717	
0.098931	0.685467	
0.392909	0.373175	
0.335022	0.421189	
0.988730	0.005651	
0.123547	0.648508	
0.131182	0.637809	
0.036459	0.809057	
0.139419	0.626611	
0.627780	0.207674	
0.235311	0.514912	
0.246469	0.503543	
1.000000	0.000000	
0.809709	0.100162	
0.911698	0.045171	
0.264499	0.485705	
0.896847	0.052980	
0.002603	0.948982	
1.000000	0.000000	
0.685163	0.172254	
0.181892	0.573512	
0.225810	0.524805	
0.509551	0.286172	
0.755042	0.131069	
