0.332369	0.423485	
0.193738	0.559843	
0.582378	0.236863	
0.478927	0.307955	
0.903106	0.049681	
0.229858	0.520565	
0.415873	0.355118	
0.967185	0.016545	
0.171679	0.585658	
0.248134	0.501870	
0.097045	0.688479	
0.341376	0.415726	
0.422596	0.349926	
0.814560	0.097470	
0.875219	0.064469	
0.720597	0.151120	
0.356257	0.403127	
0.393090	0.373031	
0.518843	0.279693	
0.208110	0.543809	
0.618455	0.213581	
0.734983	0.142688	
0.143222	0.621553	
0.632341	0.204801	
0.892656	0.055195	
0.161462	0.598176	
0.151221	0.611129	
0.000997	0.968428	
0.259297	0.490788	
0.024354	0.843942	
0.218935	0.532095	
0.749544	0.134238	
0.068614	0.738057	
0.461746	0.320481	
0.925653	0.037891	
0.800781	0.105137	
0.301613	0.450807	
1.000000	0.000000	
0.122535	0.649949	
1.000000	0.000000	
0.367212	0.394020	
0.028964	0.829813	
0.198142	0.554869	
0.240173	0.509926	
0.530058	0.271949	
0.061711	0.751583	
0.004752	0.931065	
0.057079	0.761087	
0.681066	0.174733	
0.268805	0.481536	
0.171679	0.585658	
0.510476	0.285524	
0.947340	0.026686	
0.183335	0.571824	
0.074462	0.727123	
0.644858	0.196969	
0.341376	0.415726	
0.761787	0.127196	
0.556940	0.253716	
0.034854	0.813308	
0.917756	0.042004	
0.825898	0.091211	
0.605256	0.222018	
0.044002	0.790233	
0.833793	0.086877	
0.014907	0.877907	
0.655731	0.190228	
0.288204	0.463153	
0.853242	0.076289	
0.082329	0.713070	
0.091600	0.697344	
0.135615	0.631740	
0.129882	0.639608	
0.019433	0.860596	
0.279168	0.471636	
0.377960	0.385215	
0.669037	0.182053	
0.703046	0.161522	
0.769548	0.122761	
1.000000	0.000000	
0.405149	0.363486	
0.319392	0.434852	
0.594595	0.228900	
0.689190	0.169825	
0.106528	0.673614	
1.000000	0.000000	
0.113079	0.663728	
0.466069	0.317307	
0.866474	0.069154	
0.543161	0.263005	
0.037743	0.805725	
0.308550	0.444527	
0.051278	0.773553	
0.567928	0.246390	
0.437299	0.338714	
0.494903	0.296506	
0.448512	0.330290	
0.980715	0.009689	
0.009773	0.901142	
0.785993	0.113438	
