0.010053	0.899737	
0.807131	0.101595	
0.282483	0.468509	
0.005495	0.925869	
0.525078	0.275378	
0.314932	0.438812	
0.735277	0.142517	
0.590234	0.231733	
0.184691	0.570243	
0.253475	0.496537	
0.034881	0.813237	
0.508554	0.286870	
0.860982	0.072109	
0.296097	0.455852	
0.263409	0.486766	
0.193936	0.559618	
0.077791	0.721090	
0.613906	0.216478	
0.981974	0.009054	
0.476521	0.309695	
0.378361	0.384890	
0.019366	0.860839	
1.000000	0.000000	
0.930800	0.035220	
0.061272	0.752467	
0.695777	0.165868	
0.229310	0.521136	
0.567769	0.246496	
0.324084	0.430717	
0.212006	0.539559	
0.056673	0.761939	
0.244198	0.505836	
0.174594	0.582156	
0.679465	0.175704	
0.707972	0.158589	
0.653450	0.191638	
0.448172	0.330544	
0.085840	0.707016	
0.917251	0.042268	
0.873684	0.065289	
0.944603	0.028093	
0.122579	0.649888	
0.748500	0.134841	
0.001923	0.956144	
0.201963	0.550597	
0.786325	0.113250	
0.274109	0.476446	
0.424678	0.348327	
0.952318	0.024132	
0.461661	0.320544	
0.108787	0.670171	
1.000000	0.000000	
0.165985	0.592587	
1.000000	0.000000	
0.042623	0.793547	
0.388712	0.376532	
0.150774	0.611704	
0.048359	0.780094	
0.901659	0.050443	
0.552483	0.256708	
0.091799	0.697016	
0.575371	0.241468	
0.219962	0.530998	
0.838736	0.084174	
0.887697	0.057823	
0.485808	0.303001	
0.068152	0.738941	
0.358511	0.401242	
0.775149	0.119574	
0.629439	0.206628	
0.234452	0.515797	
0.600744	0.224923	
0.028978	0.829772	
0.024445	0.843652	
0.764697	0.125530	
0.153149	0.608658	
0.539847	0.265257	
0.497129	0.294926	
0.129737	0.639810	
0.825359	0.091507	
0.398273	0.368911	
0.723049	0.149677	
0.074215	0.727576	
0.306966	0.445954	
0.100918	0.682324	
0.527941	0.273404	
0.140026	0.625799	
0.348407	0.409740	
1.000000	0.000000	
0.437751	0.338373	
0.003037	0.944892	
0.414641	0.356073	
0.336946	0.419530	
0.369291	0.392306	
0.793899	0.108990	
0.013701	0.882947	
0.669081	0.182026	
0.641677	0.198953	
0.115239	0.660531	
0.967714	0.016276	
