0.367544	0.393746	
0.490006	0.299996	
0.611098	0.218272	
0.861934	0.071596	
0.847662	0.079314	
0.006631	0.918571	
0.042525	0.793784	
0.268189	0.482130	
0.417107	0.354162	
0.116085	0.659288	
0.279319	0.471493	
0.059554	0.755963	
0.453842	0.326322	
0.989285	0.005372	
0.326026	0.429013	
0.299202	0.453007	
0.538749	0.266005	
0.317589	0.436450	
0.890565	0.056303	
0.342315	0.414923	
0.214481	0.536879	
0.784080	0.114517	
0.837630	0.084779	
0.230154	0.520256	
0.001496	0.961318	
0.915111	0.043386	
0.623904	0.210124	
0.769757	0.122642	
0.587134	0.233753	
0.182682	0.572587	
0.333779	0.422264	
0.950333	0.025150	
0.975666	0.012242	
0.023518	0.846643	
0.655938	0.190100	
0.126777	0.643942	
0.092182	0.696386	
0.703366	0.161331	
0.138112	0.628366	
0.353004	0.405858	
0.221637	0.529216	
0.108468	0.670656	
0.011209	0.894127	
0.479548	0.307506	
0.240415	0.509679	
0.739295	0.140178	
0.825338	0.091519	
0.380618	0.383058	
0.515139	0.282268	
0.728228	0.146637	
0.408176	0.361113	
0.683071	0.173519	
0.203157	0.549271	
0.929130	0.036086	
0.792676	0.109676	
0.286480	0.464762	
0.017868	0.866330	
0.905750	0.048291	
0.754069	0.131629	
0.999989	0.000005	
0.563892	0.249073	
0.999989	0.000005	
0.175378	0.581218	
0.007884	0.911208	
0.391139	0.374589	
0.441727	0.335374	
0.102847	0.679303	
0.142985	0.621867	
0.667414	0.183046	
0.032031	0.821027	
0.309216	0.443928	
0.545255	0.261586	
0.054206	0.767179	
0.080390	0.716468	
0.247705	0.502301	
0.427946	0.345824	
0.527983	0.273376	
0.813082	0.098289	
0.255391	0.494638	
0.066176	0.742753	
0.598577	0.226322	
0.194182	0.559339	
0.717373	0.153021	
0.466189	0.317220	
0.647733	0.195181	
0.503968	0.290093	
0.576030	0.241034	
0.634498	0.203446	
0.072489	0.730762	
0.956894	0.021790	
0.087962	0.703416	
0.158909	0.601366	
0.999989	0.000005	
0.999989	0.000005	
0.151876	0.610288	
0.168078	0.590027	
0.402087	0.365897	
0.875973	0.064066	
0.034214	0.815030	
0.050282	0.775763	
