0.905383	0.048484	
0.065770	0.743543	
0.153781	0.607851	
0.029840	0.827256	
0.205070	0.547153	
0.006381	0.920121	
0.292111	0.459527	
0.105229	0.675610	
0.322987	0.431681	
0.443650	0.333929	
0.189767	0.564377	
0.146126	0.617736	
0.345793	0.411959	
0.041279	0.796827	
0.837468	0.084867	
0.279511	0.471312	
0.254743	0.495279	
0.234487	0.515761	
0.467690	0.316121	
0.781401	0.116031	
0.378335	0.384910	
0.614053	0.216384	
0.893402	0.054801	
0.137414	0.629306	
0.528925	0.272728	
0.489528	0.300337	
0.119167	0.654794	
0.686990	0.171152	
0.986932	0.006556	
0.271725	0.478727	
0.093194	0.694723	
0.215840	0.535415	
0.511226	0.284999	
0.421539	0.350739	
0.159983	0.600021	
0.795135	0.108297	
0.024160	0.844564	
0.097452	0.687827	
0.598328	0.226483	
0.970901	0.014657	
0.072398	0.730931	
0.875526	0.064305	
0.808002	0.101111	
0.941122	0.029886	
0.084023	0.710132	
0.010153	0.899237	
0.113786	0.662679	
0.013821	0.882436	
0.035073	0.812722	
0.002514	0.949860	
0.549937	0.258423	
0.047037	0.783120	
0.333544	0.422467	
0.769855	0.122586	
0.864173	0.070391	
0.955563	0.022471	
0.260795	0.489319	
0.502358	0.291228	
0.001472	0.961634	
0.584248	0.235639	
0.475653	0.310324	
0.413344	0.357082	
0.389159	0.376174	
0.744390	0.137220	
0.571949	0.243727	
0.226449	0.524134	
0.053377	0.768965	
0.434104	0.341134	
0.455116	0.325377	
0.705982	0.159772	
0.717202	0.153122	
0.646544	0.195920	
0.918793	0.041463	
0.610347	0.218753	
0.817278	0.095966	
0.170160	0.587496	
0.195292	0.558082	
0.310612	0.442675	
0.851573	0.077193	
1.000000	0.000000	
0.753080	0.132198	
0.180274	0.575413	
0.366938	0.394246	
0.129095	0.640702	
0.538351	0.266276	
0.020822	0.855701	
0.076762	0.722940	
0.353483	0.405456	
0.400308	0.367301	
0.299705	0.452547	
0.997736	0.001132	
0.731231	0.144880	
1.000000	0.000000	
1.000000	0.000000	
0.664623	0.184756	
0.630963	0.205668	
0.564375	0.248751	
0.677418	0.176946	
0.242849	0.507203	
0.060106	0.754835	
