0.310073	0.443158	
0.723777	0.149249	
0.198827	0.554100	
0.847888	0.079192	
0.140953	0.624563	
0.647017	0.195626	
0.103478	0.678320	
0.522038	0.277478	
0.407161	0.361908	
0.350556	0.407922	
0.033070	0.818148	
0.340790	0.416228	
0.562827	0.249782	
0.281484	0.469449	
0.193678	0.559912	
0.385329	0.379251	
0.075037	0.726072	
0.455122	0.325372	
0.591104	0.231167	
0.321899	0.432638	
0.685058	0.172318	
0.440773	0.336093	
0.113112	0.663679	
0.988621	0.005706	
0.170843	0.586668	
0.290340	0.461168	
0.053646	0.768383	
0.081709	0.714153	
0.695808	0.165849	
0.911403	0.045326	
0.001415	0.962390	
0.143939	0.620607	
0.789471	0.111478	
0.123892	0.648017	
0.663026	0.185736	
0.806639	0.101869	
0.635911	0.202560	
0.900107	0.051260	
0.209769	0.541994	
0.501707	0.291687	
0.229953	0.520466	
0.131334	0.637600	
0.602326	0.223903	
0.577054	0.240359	
0.887027	0.058179	
0.819813	0.094565	
0.711636	0.156415	
0.461778	0.320457	
0.255236	0.494791	
0.364092	0.396600	
0.375466	0.387247	
0.397140	0.369809	
0.166095	0.592452	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
0.332238	0.423599	
0.775236	0.119525	
0.756918	0.129990	
1.000000	0.000000	
0.537858	0.266612	
0.550848	0.257809	
0.178674	0.577301	
0.063630	0.747750	
0.613514	0.216729	
0.218281	0.532794	
0.246698	0.503313	
0.768119	0.123576	
0.004787	0.930810	
0.270858	0.479560	
0.041883	0.795346	
0.830560	0.088649	
0.969068	0.015587	
0.874508	0.064849	
0.023604	0.846365	
0.048864	0.778947	
0.027249	0.834928	
0.430152	0.344140	
0.265364	0.484865	
0.008181	0.909549	
0.156181	0.604803	
0.668375	0.182458	
0.238783	0.511346	
0.117783	0.656805	
0.088402	0.702675	
0.299541	0.452697	
0.513288	0.283559	
0.016528	0.871438	
0.925080	0.038189	
0.952006	0.024292	
0.626054	0.208764	
0.068661	0.737968	
0.860969	0.072116	
0.940670	0.030119	
0.740017	0.139758	
0.012121	0.889903	
0.485867	0.302959	
0.479282	0.307698	
0.096499	0.689357	
0.421176	0.351020	
