0.256714	0.493330	
0.227144	0.523404	
0.049960	0.776482	
0.247080	0.502928	
0.675400	0.178172	
0.201161	0.551490	
0.003345	0.942166	
0.368600	0.392876	
0.944243	0.028278	
0.914672	0.043615	
0.338230	0.418425	
0.235634	0.514579	
0.284208	0.466889	
0.116287	0.658991	
0.054544	0.766453	
0.175260	0.581359	
0.714825	0.154527	
0.080186	0.716829	
0.124959	0.646504	
0.730613	0.145241	
0.810845	0.099531	
0.321006	0.433426	
0.041736	0.795707	
0.211875	0.539701	
0.633471	0.204091	
0.452634	0.327219	
0.548565	0.259348	
0.357291	0.402262	
1.000000	0.000000	
0.062084	0.750833	
0.465216	0.317933	
0.622939	0.210735	
0.559599	0.251936	
0.963685	0.018325	
0.420224	0.351753	
0.001225	0.965003	
0.978760	0.010677	
0.408944	0.360513	
0.927234	0.037070	
0.897376	0.052701	
0.836809	0.085228	
0.689101	0.169879	
0.070374	0.734720	
0.866869	0.068942	
1.000000	0.000000	
0.515332	0.282134	
0.087309	0.704519	
0.598481	0.226384	
0.850894	0.077561	
0.295872	0.456058	
0.147470	0.615982	
0.568432	0.246056	
1.000000	0.000000	
0.265091	0.485130	
0.955091	0.022712	
0.029199	0.829122	
0.313816	0.439807	
0.008729	0.906573	
0.012192	0.889581	
0.377207	0.385828	
0.386809	0.378060	
0.180750	0.574853	
0.608787	0.219752	
0.659771	0.187737	
0.133100	0.635171	
0.036528	0.808878	
0.479585	0.307479	
0.497582	0.294605	
0.015375	0.876004	
0.163995	0.595037	
0.994204	0.002902	
0.701559	0.162409	
0.275024	0.475573	
0.710743	0.156944	
0.109607	0.668930	
0.883799	0.059894	
0.343957	0.413522	
0.140208	0.625556	
0.530790	0.271446	
0.101284	0.681749	
0.823312	0.092635	
0.751602	0.133050	
0.156428	0.604490	
0.433042	0.341941	
0.019364	0.860846	
0.308202	0.444841	
0.648845	0.194491	
0.587277	0.233660	
0.489347	0.300467	
0.779748	0.116967	
0.507593	0.287545	
0.762784	0.126625	
0.193363	0.560270	
0.094735	0.692210	
0.075832	0.724624	
0.796101	0.107755	
0.218537	0.532521	
0.444508	0.333285	
0.398420	0.368795	
0.023365	0.847142	
