0.059609	0.755849	
0.227120	0.523429	
0.870274	0.067115	
0.048831	0.779024	
0.286729	0.464530	
0.133396	0.634765	
0.723275	0.149544	
0.191326	0.562592	
0.357243	0.402302	
0.622086	0.211276	
0.434103	0.341135	
0.101284	0.681749	
0.341962	0.415225	
0.073963	0.728039	
0.118449	0.655836	
0.093257	0.694620	
0.012784	0.886933	
0.256902	0.493145	
0.246398	0.503615	
0.366748	0.394403	
0.404308	0.364148	
0.764320	0.125746	
0.110571	0.667477	
0.562430	0.250047	
0.518845	0.279691	
0.022868	0.848777	
0.141177	0.624265	
0.924829	0.038320	
0.468923	0.315220	
0.884215	0.059673	
0.605403	0.221923	
0.737629	0.141147	
0.041671	0.795865	
0.656790	0.189574	
0.035788	0.810824	
0.537883	0.266595	
0.983945	0.008060	
0.278666	0.472112	
0.898552	0.052080	
0.008809	0.906143	
0.963472	0.018434	
0.495888	0.295807	
0.696749	0.165285	
0.385007	0.379510	
0.446475	0.331812	
0.423547	0.349195	
0.506926	0.288013	
0.002006	0.955215	
0.158191	0.602268	
1.000000	0.000000	
0.016488	0.871595	
0.846090	0.080169	
0.483780	0.304457	
1.000000	0.000000	
0.081092	0.715233	
1.000000	0.000000	
0.031013	0.823895	
0.681651	0.174379	
0.332256	0.423583	
0.322862	0.431791	
0.207756	0.544198	
0.532558	0.270235	
0.152699	0.609232	
1.000000	0.000000	
0.953759	0.023394	
0.217873	0.533232	
0.570031	0.244996	
0.711851	0.156287	
0.125761	0.645372	
0.165541	0.593133	
0.269136	0.481217	
0.910526	0.045785	
0.647256	0.195477	
0.856739	0.074398	
0.636608	0.202123	
0.411623	0.358422	
0.750653	0.133598	
0.308059	0.444970	
0.378520	0.384760	
0.068392	0.738481	
0.834638	0.086415	
0.803795	0.103454	
0.788181	0.112204	
0.317232	0.436767	
0.595140	0.228547	
0.237418	0.512745	
0.005054	0.928907	
0.818484	0.095299	
0.054399	0.766764	
0.937803	0.031598	
0.582361	0.236875	
0.549520	0.258704	
0.086531	0.705838	
0.776120	0.119023	
0.459745	0.321955	
0.183627	0.571483	
0.670860	0.180939	
0.294049	0.457737	
0.176298	0.580121	
0.202749	0.549724	
