0.869031	0.067782	
0.561970	0.250353	
0.533860	0.269343	
0.242566	0.507490	
0.649372	0.194164	
0.129644	0.639938	
0.689477	0.169653	
0.884748	0.059389	
0.081449	0.714606	
0.149106	0.613858	
0.587459	0.233541	
0.088156	0.703090	
0.114219	0.662037	
0.013260	0.884847	
0.292951	0.458751	
0.320354	0.434001	
0.232002	0.518334	
0.726117	0.147875	
0.636939	0.201915	
0.842690	0.082019	
0.096701	0.689031	
0.191265	0.562662	
0.623663	0.210277	
0.041656	0.795903	
0.957037	0.021717	
0.737939	0.140966	
1.000000	0.000000	
0.408492	0.360866	
0.475583	0.310375	
0.496913	0.295080	
0.856149	0.074717	
0.298373	0.453765	
0.574521	0.242028	
0.034379	0.814585	
0.359811	0.400157	
0.348367	0.409774	
0.676363	0.177587	
0.051906	0.772170	
0.121070	0.652049	
0.207787	0.544163	
0.546239	0.260920	
0.253041	0.496969	
0.018361	0.864498	
0.929047	0.036129	
0.183400	0.571747	
0.759698	0.128393	
0.265358	0.484871	
0.511426	0.284859	
0.998673	0.000664	
0.698667	0.164137	
0.371968	0.390108	
0.058885	0.757338	
1.000000	0.000000	
0.165916	0.592673	
0.451670	0.327936	
0.272785	0.477712	
0.833964	0.086784	
0.342729	0.414569	
0.486025	0.302845	
0.968949	0.015648	
0.140284	0.625455	
0.024050	0.844920	
0.908520	0.046837	
0.333188	0.422776	
0.048032	0.780838	
0.898041	0.052350	
1.000000	0.000000	
0.105369	0.675393	
0.171743	0.585581	
0.217248	0.533901	
0.941951	0.029458	
0.156271	0.604689	
0.596758	0.227499	
0.662428	0.186103	
0.283325	0.467717	
0.805755	0.102362	
0.029997	0.826805	
0.310832	0.442477	
0.614736	0.215949	
0.010942	0.895394	
0.422195	0.350235	
0.788379	0.112093	
0.746796	0.135826	
0.979650	0.010227	
0.714033	0.154995	
0.068484	0.738305	
0.004877	0.930164	
0.397330	0.369659	
0.435192	0.340309	
0.464589	0.318392	
0.441811	0.335311	
0.816725	0.096271	
0.225357	0.525282	
0.387739	0.377313	
0.770140	0.122424	
0.076613	0.723210	
0.203386	0.549017	
0.134046	0.633877	
0.526524	0.274380	
0.001792	0.957666	
