0.392057	0.373855	
0.437466	0.338588	
0.043858	0.790578	
0.800830	0.105109	
0.067310	0.740557	
0.426999	0.346549	
0.165890	0.592704	
0.299412	0.452814	
0.308272	0.444778	
0.528904	0.272742	
0.749606	0.134202	
0.614686	0.215981	
0.697835	0.164635	
0.735942	0.142130	
0.156426	0.604493	
0.260992	0.489126	
0.198529	0.554435	
1.000000	0.000000	
1.000000	0.000000	
0.825516	0.091421	
0.253387	0.496625	
0.627867	0.207620	
0.033633	0.816606	
0.321929	0.432612	
0.351808	0.406866	
0.004936	0.929746	
0.105062	0.675867	
0.001256	0.964560	
0.470427	0.314123	
0.225747	0.524871	
0.638930	0.200669	
0.060486	0.754060	
0.988247	0.005894	
0.213594	0.537838	
0.239305	0.510812	
0.864511	0.070209	
0.132928	0.635407	
0.956050	0.022222	
0.502025	0.291463	
0.914928	0.043481	
0.141249	0.624169	
0.936594	0.032222	
0.124920	0.646560	
0.928691	0.036314	
0.604934	0.222225	
0.095568	0.690860	
0.039611	0.800975	
0.588578	0.232812	
0.340420	0.416545	
0.333719	0.422315	
0.272245	0.478229	
0.814985	0.097235	
0.110690	0.667298	
0.974056	0.013057	
0.364087	0.396604	
0.116224	0.659083	
0.012578	0.887847	
0.171903	0.585388	
0.458933	0.322554	
0.899558	0.051549	
0.178748	0.577214	
0.292803	0.458888	
0.683312	0.173373	
0.280968	0.469936	
0.514805	0.282501	
0.189184	0.565047	
0.448254	0.330482	
0.371918	0.390150	
0.083504	0.711030	
0.020012	0.858538	
0.656129	0.189982	
0.787589	0.112538	
1.000000	0.000000	
1.000000	0.000000	
0.072879	0.730038	
0.025253	0.841088	
0.381199	0.382587	
0.769763	0.122639	
0.842999	0.081850	
0.088507	0.702498	
0.708515	0.158267	
0.246947	0.503063	
0.479527	0.307521	
0.490639	0.299544	
0.009015	0.905052	
0.565688	0.247878	
0.051517	0.773026	
0.537612	0.266780	
0.028549	0.831037	
0.856942	0.074289	
0.403415	0.364851	
0.414871	0.355895	
0.879221	0.062332	
0.208603	0.543269	
0.148404	0.614768	
0.725261	0.148377	
0.761615	0.127295	
0.575910	0.241113	
0.671753	0.180395	
0.548830	0.259169	
