0.551668	0.257257	
0.198399	0.554580	
0.680158	0.175283	
0.137414	0.629306	
0.445480	0.332557	
0.165310	0.593416	
0.743898	0.137505	
0.594422	0.229013	
0.339517	0.417319	
1.000000	0.000000	
0.257103	0.492947	
1.000000	0.000000	
1.000000	0.000000	
0.722129	0.150218	
0.735732	0.142252	
0.655370	0.190451	
0.401859	0.366077	
0.289071	0.462347	
0.817054	0.096089	
0.358452	0.401292	
0.007994	0.910591	
0.075711	0.724843	
0.580556	0.238057	
0.054549	0.766443	
0.489486	0.300367	
0.153356	0.608393	
0.231319	0.519043	
0.860329	0.072461	
0.425494	0.347701	
0.632484	0.204711	
0.047420	0.782238	
0.328990	0.426423	
0.568898	0.245747	
0.192081	0.561730	
0.932563	0.034307	
0.947814	0.026443	
0.371688	0.390338	
0.215687	0.535579	
0.301274	0.451116	
0.543467	0.262798	
0.121397	0.651579	
0.170383	0.587225	
0.608328	0.220046	
0.500844	0.292297	
0.530719	0.271496	
0.639206	0.200496	
0.471277	0.313504	
0.828582	0.089735	
0.067138	0.740891	
0.090829	0.698622	
0.103267	0.678648	
0.017632	0.867216	
0.308008	0.445015	
0.001966	0.955656	
0.761299	0.127475	
0.347067	0.410876	
0.767246	0.124074	
0.081803	0.713989	
0.042853	0.792992	
0.318934	0.435258	
0.991371	0.004324	
0.981354	0.009367	
0.692836	0.167632	
0.223410	0.527337	
0.208253	0.543652	
0.707992	0.158577	
0.460541	0.321368	
0.270111	0.480278	
0.517074	0.280921	
0.411646	0.358403	
0.666728	0.183466	
0.918843	0.041437	
0.249788	0.500212	
0.434542	0.340802	
0.792471	0.109792	
0.382923	0.381192	
0.112743	0.664228	
0.059875	0.755307	
0.240874	0.509210	
0.013043	0.885795	
0.097096	0.688397	
0.034434	0.814436	
0.024557	0.843294	
0.145644	0.618367	
0.004039	0.936443	
0.871813	0.066291	
0.907121	0.047571	
0.891983	0.055551	
0.128874	0.641010	
0.028709	0.830562	
0.622471	0.211032	
0.805733	0.102373	
0.850275	0.077896	
0.968363	0.015946	
0.481611	0.306018	
0.390626	0.374999	
0.282187	0.468787	
0.781424	0.116018	
0.070941	0.733653	
0.178691	0.577282	
