0.076674	0.723100	
0.834239	0.086633	
0.185462	0.569347	
0.358898	0.400919	
0.167341	0.590926	
0.752467	0.132551	
0.003449	0.941269	
0.591661	0.230805	
0.668205	0.182562	
0.501121	0.292101	
0.635769	0.202649	
0.527918	0.273421	
0.714314	0.154829	
0.336624	0.419807	
0.697912	0.164588	
0.212166	0.539386	
0.101155	0.681952	
0.018800	0.862888	
0.152027	0.610094	
0.973045	0.013570	
0.742097	0.138550	
0.023595	0.846393	
0.221659	0.529193	
0.466366	0.317090	
0.195717	0.557601	
0.001427	0.962221	
0.115757	0.659770	
0.986281	0.006883	
1.000000	0.000000	
0.286349	0.464884	
0.028294	0.831792	
0.390008	0.375494	
0.489514	0.300347	
0.203959	0.548382	
0.859747	0.072774	
0.683850	0.173048	
0.033241	0.817679	
0.247061	0.502948	
0.133540	0.634568	
0.451861	0.327794	
0.293918	0.457858	
0.648551	0.194673	
0.092780	0.695403	
0.724575	0.148781	
0.048792	0.779111	
0.302091	0.450372	
0.253134	0.496876	
0.912396	0.044806	
0.422644	0.349889	
0.351655	0.406995	
0.947283	0.026715	
0.012393	0.888677	
0.774622	0.119874	
0.817624	0.095774	
0.159361	0.600800	
0.872210	0.066078	
0.903048	0.049712	
0.848564	0.078825	
0.313200	0.440357	
0.230945	0.519433	
0.085089	0.708301	
0.580891	0.237838	
0.113292	0.663411	
0.882483	0.060594	
0.321676	0.432835	
0.805179	0.102682	
0.951645	0.024477	
0.540531	0.264792	
0.177680	0.578479	
0.410674	0.359161	
0.377931	0.385239	
0.515062	0.282322	
0.610212	0.218839	
0.276839	0.473845	
0.550438	0.258085	
0.442148	0.335058	
1.000000	0.000000	
0.058340	0.758463	
1.000000	0.000000	
0.430934	0.343545	
0.236412	0.513778	
0.371554	0.390448	
0.071075	0.733400	
0.623562	0.210340	
0.791214	0.110498	
0.140605	0.625027	
0.762212	0.126953	
0.477637	0.308887	
0.063968	0.747081	
0.928820	0.036247	
0.661821	0.186476	
0.399414	0.368008	
0.038295	0.804309	
0.559301	0.252135	
1.000000	0.000000	
0.567734	0.246519	
0.043886	0.790510	
0.122693	0.649725	
0.007443	0.913727	
0.263587	0.486593	
