0.733263	0.143692	
0.013004	0.885964	
0.895465	0.053710	
0.908536	0.046828	
0.295751	0.456170	
0.386200	0.378550	
0.237767	0.512386	
1.000000	0.000000	
0.937638	0.031683	
0.365836	0.395156	
0.573616	0.242626	
0.169189	0.588674	
0.580588	0.238037	
0.878191	0.062881	
0.708014	0.158564	
0.076348	0.723688	
0.017985	0.865891	
0.816218	0.096552	
1.000000	0.000000	
0.502527	0.291108	
0.258537	0.491535	
0.630168	0.206169	
0.409400	0.360157	
0.790843	0.110706	
0.023502	0.846697	
0.226466	0.524115	
0.997258	0.001372	
1.000000	0.000000	
0.374812	0.387781	
0.098496	0.686159	
0.536558	0.267499	
0.182490	0.572812	
0.614124	0.216339	
0.136066	0.631129	
0.336129	0.420234	
0.494896	0.296512	
0.477841	0.308740	
0.847355	0.079481	
0.484896	0.303655	
0.551894	0.257104	
0.521448	0.277887	
0.050049	0.776284	
0.922556	0.039502	
0.777463	0.118261	
0.718614	0.152289	
0.266343	0.483915	
0.979905	0.010098	
0.196728	0.556460	
0.642790	0.198258	
0.831336	0.088224	
0.452769	0.327119	
0.768485	0.123367	
0.668848	0.182168	
0.323969	0.430817	
0.120145	0.653381	
0.432179	0.342597	
0.151797	0.610388	
0.857582	0.073943	
0.105315	0.675478	
0.344270	0.413255	
0.658604	0.188456	
0.354618	0.404502	
0.030601	0.825069	
0.036928	0.807834	
0.313498	0.440091	
0.276943	0.473746	
0.805865	0.102300	
0.684350	0.172746	
0.113078	0.663729	
0.009426	0.902915	
0.081362	0.714760	
0.595861	0.228080	
0.397350	0.369643	
0.056383	0.762549	
0.863318	0.070851	
0.001350	0.963253	
0.954931	0.022794	
0.088726	0.702130	
0.006001	0.922533	
0.126803	0.643905	
0.217011	0.534156	
0.143999	0.620528	
0.302950	0.449591	
0.190001	0.564109	
0.421272	0.350945	
0.970402	0.014910	
0.062366	0.750268	
0.559217	0.252192	
0.439404	0.337124	
0.158389	0.602019	
0.176551	0.579821	
0.207188	0.544820	
0.246743	0.503268	
0.465575	0.317669	
0.606427	0.221266	
0.069347	0.736661	
0.753434	0.131994	
0.286368	0.464866	
0.043254	0.792023	
0.695794	0.165858	
