0.189184	0.565047	
0.209431	0.542364	
0.164100	0.594908	
0.057626	0.759947	
0.438664	0.337683	
0.113832	0.662610	
0.823364	0.092606	
0.486715	0.302350	
0.001189	0.965518	
0.538996	0.265836	
0.697870	0.164614	
0.261283	0.488842	
0.524679	0.275653	
0.839764	0.083613	
0.353713	0.405262	
0.710394	0.157151	
0.340420	0.416545	
0.099342	0.684815	
0.015481	0.875576	
0.957965	0.021243	
0.393327	0.372842	
0.638930	0.200669	
0.019230	0.861328	
0.558558	0.252633	
0.894915	0.054001	
0.802856	0.103978	
0.023742	0.845916	
0.596388	0.227738	
0.009152	0.904335	
0.292395	0.459264	
0.362235	0.398140	
0.093097	0.694882	
0.252678	0.497329	
0.381199	0.382587	
0.304894	0.447828	
0.323105	0.431576	
0.034217	0.815022	
0.776965	0.118544	
0.750490	0.133691	
0.137889	0.628666	
0.549099	0.258988	
1.000000	0.000000	
0.218095	0.532993	
0.492230	0.298409	
0.671753	0.180395	
0.415706	0.355247	
0.244919	0.505107	
0.519970	0.278910	
1.000000	0.000000	
0.281072	0.469838	
0.458933	0.322554	
0.330079	0.425475	
0.371071	0.390844	
0.066051	0.742995	
0.145567	0.618467	
0.050822	0.774564	
0.586276	0.234314	
0.828001	0.090055	
0.047831	0.781297	
0.858356	0.073525	
0.227320	0.523219	
0.470427	0.314123	
0.233772	0.516500	
0.683312	0.173373	
0.005387	0.926606	
0.905291	0.048532	
0.508901	0.286627	
0.740393	0.139539	
0.575000	0.241713	
0.173832	0.583068	
0.153993	0.607581	
0.080005	0.717149	
0.605718	0.221721	
0.991826	0.004095	
0.795342	0.108180	
0.978585	0.010765	
0.269867	0.480513	
0.040043	0.799894	
1.000000	0.000000	
0.723625	0.149338	
0.877477	0.063263	
0.405517	0.363198	
0.425315	0.347838	
0.619811	0.212719	
0.072850	0.730093	
0.761368	0.127436	
0.087325	0.704492	
0.662956	0.185779	
0.945007	0.027885	
0.651792	0.192663	
0.130230	0.639125	
0.449868	0.329278	
0.933429	0.033858	
0.301513	0.450898	
0.103766	0.677873	
0.198529	0.554435	
0.920473	0.040587	
0.124630	0.646970	
0.181084	0.574460	
0.028144	0.832239	
