0.018118	0.865396	
0.547359	0.260163	
0.511739	0.284641	
0.419094	0.352625	
0.595975	0.228006	
0.625492	0.209119	
0.027298	0.834780	
0.051816	0.772368	
0.453209	0.326792	
0.152569	0.609399	
0.181641	0.573806	
0.896924	0.052939	
0.091553	0.697422	
0.909985	0.046069	
0.257048	0.493001	
0.839748	0.083623	
0.714893	0.154487	
0.356715	0.402744	
0.961619	0.019378	
0.370228	0.391537	
0.827325	0.090426	
0.730856	0.145099	
0.604424	0.222553	
1.000000	0.000000	
1.000000	0.000000	
0.326587	0.428522	
0.351636	0.407011	
0.538516	0.266164	
0.706027	0.159746	
0.446027	0.332147	
0.084558	0.709211	
0.341941	0.415243	
0.013228	0.884987	
0.386328	0.378447	
0.021822	0.852278	
0.036840	0.808064	
0.773331	0.120608	
0.170262	0.587372	
0.031087	0.823686	
0.919553	0.041067	
0.745500	0.136577	
0.285880	0.465322	
0.127238	0.643295	
0.161337	0.598333	
0.582316	0.236904	
0.868500	0.068066	
0.140888	0.624649	
0.557604	0.253271	
0.308808	0.444295	
0.932430	0.034376	
0.879040	0.062429	
0.278524	0.472246	
0.077967	0.720775	
0.665858	0.183999	
0.636957	0.201904	
0.788129	0.112234	
1.000000	0.000000	
0.297283	0.454763	
0.009626	0.901887	
0.218144	0.532941	
0.202080	0.550467	
0.122062	0.650626	
0.400773	0.366934	
0.799634	0.105778	
0.069595	0.736191	
0.045821	0.785942	
0.438366	0.337908	
0.113795	0.662665	
0.680462	0.175099	
0.063285	0.748434	
0.692293	0.167958	
0.318248	0.435865	
0.107296	0.672439	
0.500326	0.292663	
0.488201	0.301286	
0.978792	0.010661	
0.468772	0.315330	
0.175509	0.581062	
0.193877	0.559686	
0.006493	0.919424	
0.414467	0.356209	
0.653045	0.191888	
0.263482	0.486695	
0.761429	0.127401	
0.813404	0.098111	
0.227264	0.523278	
0.057517	0.760174	
0.375312	0.387373	
0.947475	0.026617	
0.527293	0.273851	
0.852946	0.076449	
0.002016	0.955103	
0.136221	0.630919	
0.237283	0.512883	
0.479058	0.307860	
0.100483	0.683010	
0.571110	0.244282	
0.212638	0.538873	
0.245873	0.504144	
1.000000	0.000000	
