0.371071	0.390844	
0.051955	0.772063	
0.308827	0.444278	
0.950412	0.025109	
0.107194	0.672595	
0.450379	0.328897	
0.297913	0.454186	
0.340420	0.416545	
0.288746	0.462649	
0.173832	0.583068	
0.209431	0.542364	
0.070350	0.734764	
0.261796	0.488340	
0.426704	0.346774	
0.229941	0.520478	
0.640412	0.199743	
0.660333	0.187391	
0.793667	0.109120	
0.763111	0.126437	
0.039830	0.800426	
0.839403	0.083810	
0.521936	0.277549	
0.056211	0.762911	
0.330007	0.425538	
0.281110	0.469802	
0.361516	0.398738	
0.645911	0.196314	
0.750490	0.133691	
0.882375	0.060652	
0.181026	0.574528	
0.319585	0.434681	
0.495418	0.296141	
0.896620	0.053100	
0.246128	0.503887	
0.526877	0.274137	
0.237606	0.512552	
0.033625	0.816629	
0.404606	0.363914	
0.029319	0.828772	
0.129734	0.639814	
0.683312	0.173373	
0.671753	0.180395	
0.710394	0.157151	
1.000000	0.000000	
1.000000	0.000000	
0.136217	0.630924	
0.600535	0.225058	
0.938396	0.031291	
0.743003	0.138024	
0.458416	0.322936	
0.090562	0.699064	
0.628085	0.207482	
0.169218	0.588638	
0.549483	0.258729	
0.507890	0.287336	
0.146954	0.616654	
0.538996	0.265836	
0.156476	0.604430	
0.825563	0.091395	
0.099140	0.685136	
0.781194	0.116148	
0.023742	0.845916	
0.381199	0.382587	
0.044725	0.788517	
0.909135	0.046514	
0.113832	0.662610	
0.076815	0.722844	
0.266059	0.484191	
0.723625	0.149338	
0.811862	0.098966	
0.272881	0.477620	
0.125391	0.645894	
0.004386	0.933771	
1.000000	0.000000	
0.970340	0.014942	
0.394118	0.372212	
0.615115	0.215707	
0.983503	0.008283	
0.019469	0.860468	
0.197791	0.555263	
0.579296	0.238885	
0.864777	0.070066	
0.925538	0.037951	
0.415744	0.355217	
0.436903	0.339013	
0.472531	0.312591	
0.352508	0.406276	
0.563181	0.249546	
0.999225	0.000388	
0.063108	0.748787	
0.586715	0.234027	
0.848987	0.078595	
0.008563	0.907463	
0.218811	0.532227	
0.014951	0.877728	
0.001497	0.961309	
0.699449	0.163669	
0.084805	0.708787	
0.482249	0.305558	
0.189184	0.565047	
