0.747306	0.135532	
0.119851	0.653805	
0.549851	0.258481	
0.814914	0.097274	
0.153101	0.608719	
0.016154	0.872903	
0.971416	0.014395	
0.524937	0.275475	
0.761902	0.127130	
0.179300	0.576561	
0.574581	0.241989	
0.089907	0.700156	
0.007288	0.914632	
0.129558	0.640058	
0.893109	0.054956	
0.956309	0.022089	
1.000000	0.000000	
0.495272	0.296244	
0.281683	0.469262	
1.000000	0.000000	
0.291294	0.460284	
0.721712	0.150464	
0.137086	0.629748	
0.484991	0.303587	
0.387285	0.377678	
0.773420	0.120557	
0.229006	0.521454	
1.000000	0.000000	
0.274798	0.475788	
0.302656	0.449859	
0.044629	0.788745	
0.935881	0.032591	
0.868557	0.068036	
0.038658	0.803384	
0.085925	0.706871	
0.583408	0.236189	
0.710515	0.157080	
0.395388	0.371201	
0.347085	0.410861	
0.325656	0.429338	
0.738523	0.140626	
1.000000	0.000000	
0.634153	0.203663	
0.000768	0.972287	
0.670892	0.180920	
0.110983	0.666859	
0.840783	0.083058	
0.908537	0.046828	
0.246162	0.503853	
0.032173	0.820630	
0.510661	0.285394	
0.688325	0.170346	
0.424259	0.348649	
0.236108	0.514090	
0.660666	0.187186	
0.472397	0.312689	
0.264826	0.485388	
0.255490	0.494539	
0.442962	0.334446	
0.145462	0.618605	
0.195092	0.558308	
0.076898	0.722695	
0.011671	0.891969	
0.167724	0.590458	
0.023286	0.847404	
0.608558	0.219899	
0.605177	0.222069	
0.356006	0.403337	
0.105562	0.675097	
0.097608	0.687577	
0.206927	0.545108	
0.338955	0.417802	
0.005146	0.928263	
0.645941	0.196296	
0.060414	0.754207	
0.055213	0.765026	
0.920260	0.040698	
0.379275	0.384147	
0.029057	0.829540	
0.560150	0.251568	
0.789904	0.111235	
0.985188	0.007434	
0.535700	0.268085	
0.699181	0.163829	
0.854004	0.075877	
0.802265	0.104307	
0.214614	0.536736	
0.069096	0.737138	
0.049794	0.776854	
0.461160	0.320912	
0.189043	0.565209	
0.161166	0.598545	
0.313481	0.440107	
0.452507	0.327313	
0.367430	0.393840	
0.881505	0.061115	
0.406303	0.362581	
0.622251	0.211171	
0.430601	0.343798	
0.830115	0.088894	
