0.386200	0.378550	
0.395237	0.371321	
0.758797	0.128911	
0.774220	0.120102	
0.908536	0.046828	
0.090484	0.699195	
0.451139	0.328331	
0.094720	0.692234	
0.744393	0.137218	
0.365836	0.395156	
0.012936	0.886262	
0.105529	0.675148	
0.043733	0.790876	
0.218715	0.532331	
0.064575	0.745884	
0.547483	0.260079	
0.488492	0.301078	
0.162445	0.596955	
0.281467	0.469466	
1.000000	0.000000	
0.966253	0.017018	
0.236799	0.513380	
0.311828	0.441584	
0.027295	0.834788	
0.467054	0.316587	
0.832564	0.087550	
0.633371	0.204154	
0.497796	0.294453	
0.935702	0.032683	
0.506917	0.288019	
0.978318	0.010901	
0.023502	0.846697	
0.072355	0.731010	
0.121072	0.652046	
1.000000	0.000000	
0.843515	0.081569	
0.003660	0.939504	
0.859649	0.072827	
0.603674	0.223035	
0.205064	0.547160	
0.262367	0.487783	
0.007286	0.914642	
0.056983	0.761288	
0.251253	0.498749	
0.178258	0.577794	
0.354618	0.404502	
0.323969	0.430817	
0.417752	0.353663	
0.229393	0.521050	
0.273455	0.477070	
0.695132	0.166254	
0.442334	0.334918	
0.658485	0.188529	
0.185513	0.569288	
0.151781	0.610409	
0.050471	0.775343	
0.017483	0.867778	
0.991352	0.004334	
0.708014	0.158564	
0.881366	0.061189	
0.642790	0.198258	
1.000000	0.000000	
0.303470	0.449119	
0.534595	0.268840	
0.684148	0.172868	
0.332072	0.423744	
0.583408	0.236189	
0.573702	0.242569	
0.341778	0.415382	
0.476391	0.309789	
0.815520	0.096939	
0.127072	0.643528	
0.429768	0.344433	
0.376399	0.386486	
0.076348	0.723688	
0.145093	0.619089	
0.032951	0.818475	
0.001686	0.958942	
0.799046	0.106106	
0.672686	0.179826	
0.408443	0.360905	
0.733557	0.143521	
0.892681	0.055182	
0.196728	0.556460	
0.864216	0.070368	
0.949254	0.025703	
0.523618	0.276385	
0.290584	0.460942	
0.038283	0.804338	
0.080967	0.715453	
0.114186	0.662086	
0.617410	0.214245	
0.597285	0.227158	
0.559311	0.252129	
0.716399	0.153597	
0.920085	0.040790	
0.167458	0.590784	
0.254688	0.495334	
0.790843	0.110706	
0.136190	0.630961	
