0.349237	0.409037	
0.565010	0.248329	
0.762632	0.126712	
0.785143	0.113917	
0.459625	0.322044	
0.426323	0.347066	
0.378265	0.384968	
0.782909	0.115179	
0.766767	0.124348	
0.019113	0.861750	
0.353942	0.405070	
0.316649	0.437284	
0.144318	0.620108	
0.923705	0.038904	
0.613739	0.216585	
0.612310	0.217498	
0.596700	0.227536	
0.792287	0.109895	
0.767370	0.124003	
0.581228	0.237617	
0.592859	0.230027	
0.207197	0.544811	
0.199999	0.552787	
0.881989	0.060858	
0.635503	0.202815	
0.359207	0.400661	
0.401243	0.366563	
0.550947	0.257742	
0.716843	0.153334	
0.030977	0.823996	
0.729810	0.145711	
0.584573	0.235426	
0.888727	0.057277	
0.994256	0.002876	
0.054797	0.765912	
0.155558	0.605592	
0.756229	0.130386	
0.929414	0.035939	
0.970470	0.014876	
0.677281	0.177029	
0.030565	0.825172	
0.081485	0.714544	
0.976530	0.011805	
0.158997	0.601256	
0.901843	0.050346	
0.857770	0.073841	
0.752102	0.132762	
0.037322	0.806811	
0.323035	0.431638	
0.426827	0.346680	
0.486981	0.302159	
0.686445	0.171480	
0.172551	0.584607	
0.441253	0.335731	
0.235849	0.514357	
0.602709	0.223657	
0.376110	0.386722	
0.935237	0.032923	
0.394137	0.372197	
0.709905	0.157441	
0.742782	0.138152	
0.186189	0.568504	
0.755907	0.130571	
0.532032	0.270595	
0.323273	0.431429	
0.470541	0.314040	
0.625744	0.208960	
0.669088	0.182022	
0.193955	0.559597	
0.222552	0.528246	
0.028519	0.831126	
0.530152	0.271885	
0.736031	0.142077	
0.966441	0.016922	
0.198845	0.554080	
0.690159	0.169242	
0.361116	0.399071	
0.071796	0.732053	
0.412018	0.358114	
0.734947	0.142710	
0.952206	0.024189	
0.767146	0.124131	
0.838059	0.084544	
0.347141	0.410813	
0.108552	0.670528	
0.609966	0.218997	
0.357259	0.402288	
0.436370	0.339417	
0.484489	0.303948	
0.876871	0.063586	
0.882730	0.060463	
0.499460	0.293275	
0.960703	0.019845	
0.190780	0.563216	
0.037513	0.806318	
0.821121	0.093843	
0.084471	0.709361	
0.301522	0.450890	
0.761963	0.127095	
0.418337	0.353211	
