0.186604	0.568023	
0.153935	0.607654	
0.114728	0.661285	
0.698622	0.164164	
0.533551	0.269555	
0.305723	0.447078	
0.008431	0.908178	
0.179150	0.576739	
0.836784	0.085241	
0.596571	0.227620	
0.266674	0.483595	
0.062553	0.749893	
0.796078	0.107768	
0.142790	0.622125	
0.089809	0.700318	
0.128876	0.641007	
0.098530	0.686106	
0.221280	0.529596	
0.474018	0.311511	
0.275315	0.475295	
0.379928	0.383617	
0.439349	0.337166	
0.137414	0.629306	
0.083193	0.711567	
0.683507	0.173255	
0.851280	0.077352	
0.422139	0.350278	
0.400492	0.367156	
0.811915	0.098937	
0.341768	0.415391	
0.548919	0.259109	
0.959815	0.020299	
0.232967	0.517333	
0.056002	0.763353	
0.568005	0.246339	
0.029171	0.829205	
0.751870	0.132896	
0.778520	0.117662	
0.211516	0.540092	
0.727227	0.147224	
0.004120	0.935815	
0.932167	0.034512	
0.916763	0.042523	
0.196769	0.556413	
0.511032	0.285135	
0.042120	0.794769	
0.741608	0.138833	
0.631948	0.205048	
0.449619	0.329463	
0.105597	0.675043	
0.050830	0.774545	
0.249225	0.500776	
0.655898	0.190124	
0.373340	0.388985	
0.999992	0.000004	
0.765582	0.125024	
0.462427	0.319980	
0.499819	0.293021	
0.045391	0.786947	
0.644605	0.197127	
0.169081	0.588806	
0.349195	0.409073	
0.872900	0.065709	
0.121609	0.651275	
0.999992	0.000004	
0.621554	0.211613	
0.999992	0.000004	
0.480215	0.307024	
0.902772	0.049857	
0.999992	0.000004	
0.975515	0.012318	
0.317202	0.436793	
0.325019	0.429896	
0.013059	0.885724	
0.862471	0.071307	
0.826434	0.090916	
0.581051	0.237733	
0.298172	0.453949	
0.001540	0.960754	
0.259147	0.490936	
0.022816	0.848949	
0.991399	0.004310	
0.202456	0.550049	
0.716171	0.153731	
0.364326	0.396406	
0.035759	0.810898	
0.675212	0.178287	
0.413109	0.357265	
0.017504	0.867699	
0.075461	0.725298	
0.942010	0.029428	
0.522138	0.277409	
0.888699	0.057292	
0.390635	0.374992	
0.240189	0.509909	
0.068663	0.737964	
0.605161	0.222079	
0.285385	0.465785	
0.560123	0.251586	
0.160833	0.598960	
