0.024990	0.841917	
0.962269	0.019047	
0.782480	0.115421	
0.947981	0.026357	
0.325701	0.429298	
0.267026	0.483254	
0.067450	0.740289	
0.428334	0.345528	
0.167991	0.590132	
0.761988	0.127081	
0.698683	0.164127	
0.416830	0.354376	
0.462884	0.319644	
0.500086	0.292833	
0.862164	0.071472	
0.647450	0.195357	
0.931696	0.034756	
0.921907	0.039840	
0.132243	0.636348	
0.533208	0.269789	
0.476510	0.309703	
0.097350	0.687991	
0.220304	0.530634	
0.230739	0.519647	
0.909611	0.046265	
0.343825	0.413634	
0.833597	0.086985	
0.600605	0.225013	
0.672894	0.179699	
0.183396	0.571752	
1.000000	0.000000	
0.879124	0.062384	
0.395300	0.371271	
0.302329	0.450155	
0.509471	0.286227	
0.035293	0.812136	
0.313550	0.440045	
0.623319	0.210495	
0.176105	0.580352	
0.282447	0.468543	
0.353202	0.405692	
0.004895	0.930034	
0.129341	0.640360	
0.141740	0.623516	
0.086849	0.705299	
0.442943	0.334460	
0.018940	0.862378	
0.103568	0.678180	
0.722661	0.149905	
0.686753	0.171294	
0.274222	0.476338	
0.239442	0.510672	
1.000000	0.000000	
0.485196	0.303440	
0.008651	0.906992	
0.151890	0.610270	
0.065220	0.744618	
0.260066	0.490034	
0.199580	0.553257	
0.079913	0.717312	
0.194390	0.559104	
0.705976	0.159776	
0.014458	0.879760	
0.557321	0.253461	
0.566316	0.247460	
0.051211	0.773701	
0.293680	0.458078	
0.162428	0.596976	
0.335703	0.420601	
0.365569	0.395377	
0.608070	0.220212	
0.074458	0.727130	
0.249492	0.500508	
0.381298	0.382507	
0.635384	0.202890	
0.210626	0.541059	
0.452180	0.327557	
0.521105	0.278124	
0.119094	0.654901	
0.548565	0.259348	
0.042186	0.794608	
0.809746	0.100141	
0.734137	0.143182	
0.001914	0.956254	
0.819417	0.094784	
0.030774	0.824576	
0.659649	0.187812	
0.057605	0.759989	
0.851326	0.077327	
0.586190	0.234369	
0.371728	0.390305	
0.887778	0.057780	
0.749664	0.134168	
0.408129	0.361150	
0.978471	0.010823	
1.000000	0.000000	
0.111584	0.665958	
0.987763	0.006137	
1.000000	0.000000	
0.794152	0.108848	
