0.729390	0.145956	
0.468475	0.315548	
0.566665	0.247229	
0.480843	0.306572	
0.601283	0.224576	
0.229488	0.520951	
0.221541	0.529319	
0.537423	0.266908	
0.691830	0.168237	
0.173655	0.583280	
0.812660	0.098523	
0.401229	0.366574	
1.000000	0.000000	
1.000000	0.000000	
0.977093	0.011520	
0.273383	0.477139	
0.922177	0.039700	
0.003876	0.937745	
0.139575	0.626403	
0.132596	0.635862	
0.526455	0.274428	
0.576050	0.241021	
0.015965	0.873646	
0.408994	0.360473	
0.890448	0.056365	
0.457235	0.323809	
0.041208	0.797002	
0.126480	0.644360	
0.376743	0.386206	
0.304945	0.447781	
0.052548	0.770766	
0.550604	0.257973	
0.265514	0.484719	
0.388935	0.376353	
0.948108	0.026292	
0.829188	0.089402	
0.048847	0.778986	
0.195153	0.558239	
0.007898	0.911132	
0.866104	0.069353	
0.107357	0.672346	
0.883723	0.059934	
0.001115	0.966611	
0.743814	0.137553	
0.255834	0.494200	
0.116929	0.658052	
0.963200	0.018573	
0.027590	0.833896	
0.357472	0.402110	
0.766199	0.124672	
0.156073	0.604939	
0.092476	0.695901	
0.757003	0.129941	
0.035031	0.812834	
0.210706	0.540972	
0.800201	0.105460	
0.246819	0.503192	
0.317914	0.436162	
0.782012	0.115685	
0.202875	0.549583	
0.421130	0.351055	
0.067804	0.739607	
0.347117	0.410833	
0.678394	0.176353	
0.034277	0.814859	
0.076214	0.723932	
0.099251	0.684959	
0.612414	0.217431	
0.937317	0.031848	
0.666307	0.183723	
0.640817	0.199490	
0.492760	0.298031	
0.705675	0.159955	
0.590376	0.231641	
0.079868	0.717392	
0.628643	0.207130	
0.020507	0.856797	
0.282301	0.468680	
0.908007	0.047106	
0.654742	0.190839	
0.503363	0.290520	
0.368975	0.392567	
0.336397	0.420003	
0.716343	0.153629	
0.432260	0.342535	
0.850815	0.077604	
0.147277	0.616233	
0.166970	0.591380	
0.994599	0.002704	
0.513128	0.283671	
0.060587	0.753857	
0.839954	0.083510	
1.000000	0.000000	
0.010290	0.898559	
0.185468	0.569340	
0.445414	0.332606	
0.238039	0.512108	
0.291977	0.459651	
0.327020	0.428143	
0.082892	0.712090	
