0.408335	0.360989	
1.000000	0.000000	
0.365098	0.395767	
0.023786	0.845773	
0.267844	0.482463	
0.007942	0.910884	
0.175633	0.580914	
0.436578	0.339259	
0.001041	0.967740	
0.813367	0.098131	
1.000000	0.000000	
0.201334	0.551297	
0.310396	0.442868	
0.782853	0.115210	
0.466164	0.317238	
0.139845	0.626042	
0.166693	0.591719	
0.246492	0.503520	
0.288502	0.462876	
0.524554	0.275739	
0.955782	0.022359	
0.064764	0.745512	
0.615973	0.215161	
0.866327	0.069233	
0.221647	0.529206	
0.093898	0.693571	
0.555214	0.254873	
0.133723	0.634318	
0.107726	0.671783	
0.510008	0.285852	
0.621280	0.211787	
0.004225	0.935000	
0.820784	0.094028	
0.051068	0.774017	
0.072168	0.731359	
0.352647	0.406159	
0.256240	0.493799	
0.489012	0.300706	
0.333258	0.422715	
0.636071	0.202459	
0.475836	0.310192	
0.544376	0.262182	
0.796921	0.107296	
0.586188	0.234371	
0.018236	0.864959	
0.684184	0.172846	
0.382948	0.381172	
0.905893	0.048216	
0.122719	0.649688	
0.838116	0.084513	
0.374787	0.387802	
0.101142	0.681972	
0.452360	0.327423	
0.148554	0.614573	
0.713232	0.155469	
0.975300	0.012427	
0.593159	0.229832	
0.878569	0.062680	
0.320442	0.433924	
0.920864	0.040383	
0.273456	0.477069	
0.678411	0.176343	
0.986880	0.006582	
0.184643	0.570299	
0.213834	0.537578	
0.115826	0.659668	
0.395051	0.371469	
0.045499	0.786694	
0.427697	0.346014	
0.665632	0.184138	
0.567753	0.246506	
0.651857	0.192623	
0.292846	0.458847	
0.031459	0.822634	
0.756847	0.130031	
0.853076	0.076379	
0.034047	0.815482	
0.193229	0.560422	
0.420628	0.351441	
0.040202	0.799495	
0.528064	0.273320	
1.000000	0.000000	
0.766507	0.124496	
0.499481	0.293260	
0.013924	0.881998	
0.299404	0.452822	
0.343960	0.413519	
0.059601	0.755866	
0.899139	0.051771	
0.740329	0.139576	
0.944731	0.028027	
1.000000	0.000000	
0.725361	0.148318	
0.237678	0.512478	
0.085174	0.708154	
0.077079	0.722369	
0.157657	0.602940	
0.931203	0.035012	
0.233281	0.517008	
0.701626	0.162369	
