0.801707	0.104619	
0.127923	0.642337	
0.972622	0.013784	
0.841921	0.082437	
0.032405	0.819987	
0.423004	0.349613	
0.163905	0.595148	
0.372961	0.389295	
0.726630	0.147574	
0.138346	0.628051	
0.000957	0.969068	
0.299162	0.453043	
0.694248	0.166784	
0.393548	0.372666	
0.277263	0.473442	
1.000000	0.000000	
0.943949	0.028430	
0.329840	0.425683	
0.006023	0.922393	
1.000000	0.000000	
0.240426	0.509667	
0.146235	0.617593	
0.350740	0.407767	
0.189553	0.564624	
0.027787	0.833305	
0.207675	0.544286	
0.580252	0.238257	
0.037193	0.807145	
0.854413	0.075655	
0.788793	0.111860	
0.755653	0.130717	
0.105711	0.674868	
0.233829	0.516441	
0.156211	0.604764	
0.639313	0.200430	
1.000000	0.000000	
0.650832	0.193259	
0.515657	0.281908	
0.447274	0.331214	
1.000000	0.000000	
0.675505	0.178109	
0.703111	0.161483	
0.019354	0.860882	
0.618253	0.213709	
0.543965	0.262460	
0.456484	0.324364	
0.662994	0.185755	
0.043668	0.791031	
0.811769	0.099018	
0.526721	0.274245	
0.437530	0.338539	
0.010810	0.896029	
0.180143	0.575568	
0.083233	0.711499	
0.121997	0.650719	
0.341200	0.415877	
0.003013	0.945106	
0.498066	0.294262	
0.827415	0.090377	
0.248799	0.501202	
0.604176	0.222712	
0.170105	0.587562	
0.308189	0.444853	
0.288157	0.463198	
0.069704	0.735984	
0.063534	0.747940	
0.591704	0.230777	
0.480694	0.306679	
0.555849	0.254447	
0.901525	0.050513	
0.319215	0.435009	
0.885383	0.059052	
0.111734	0.665733	
0.931807	0.034699	
0.917151	0.042320	
0.469598	0.314728	
0.774381	0.120011	
0.715176	0.154319	
0.382265	0.381724	
0.629587	0.206535	
0.567746	0.246511	
0.091973	0.696730	
0.266740	0.483532	
0.073522	0.728851	
0.057819	0.759545	
0.411250	0.358712	
0.869197	0.067692	
0.048612	0.779518	
0.015498	0.875509	
0.956684	0.021898	
0.193940	0.559614	
0.363876	0.396779	
0.259289	0.490796	
0.399012	0.368326	
0.745865	0.136366	
0.487035	0.302121	
0.979127	0.010491	
0.225731	0.524889	
0.215543	0.535734	
0.096785	0.688898	
