0.546276	0.260895	
0.745277	0.136706	
0.201537	0.551071	
0.248517	0.501485	
0.165280	0.593453	
0.128720	0.641225	
0.702083	0.162096	
0.112715	0.664270	
0.516123	0.281583	
0.850778	0.077624	
0.048105	0.780671	
0.583013	0.236447	
0.103160	0.678815	
0.868580	0.068024	
0.041458	0.796387	
0.981286	0.009401	
0.348936	0.409292	
0.796569	0.107493	
0.017483	0.867777	
0.504100	0.290000	
0.445101	0.332841	
0.378652	0.384653	
0.317840	0.436227	
1.000000	0.000000	
1.000000	0.000000	
0.136287	0.630830	
0.635113	0.203060	
0.008226	0.909300	
1.000000	0.000000	
0.175366	0.581232	
0.725719	0.148109	
0.894470	0.054236	
0.338741	0.417985	
0.675094	0.178359	
0.594018	0.229274	
0.067220	0.740731	
0.400379	0.367245	
0.119502	0.654310	
0.962459	0.018950	
0.096921	0.688679	
0.690013	0.169330	
0.079731	0.717633	
0.903039	0.049717	
0.878466	0.062735	
0.481041	0.306429	
0.193146	0.560516	
0.285948	0.465259	
0.767287	0.124051	
0.089498	0.700838	
0.029296	0.828838	
0.295254	0.456627	
0.811269	0.099295	
0.949681	0.025484	
0.615770	0.215290	
0.305226	0.447528	
0.840047	0.083459	
0.648465	0.194727	
0.012498	0.888204	
0.036841	0.808060	
0.277984	0.472759	
0.229184	0.521268	
0.785343	0.113804	
0.256283	0.493756	
0.715671	0.154027	
0.937239	0.031889	
0.391293	0.374465	
0.182545	0.572747	
0.269011	0.481337	
0.058561	0.758007	
0.434911	0.340522	
0.524483	0.275788	
0.422855	0.349727	
0.004236	0.934913	
0.053384	0.768950	
0.001980	0.955507	
0.378652	0.384653	
0.021721	0.852618	
0.145319	0.618793	
0.823939	0.092289	
0.241945	0.508121	
0.489938	0.300044	
0.332003	0.423803	
0.136287	0.630830	
0.212054	0.539507	
0.568091	0.246282	
1.000000	0.000000	
0.535724	0.268068	
0.460587	0.321334	
0.757461	0.129677	
0.361658	0.398620	
0.662588	0.186005	
0.156979	0.603794	
0.073507	0.728878	
0.468829	0.315289	
0.220394	0.530538	
0.917700	0.042034	
0.607323	0.220691	
0.560050	0.251635	
0.415524	0.355389	
0.027117	0.835326	
