0.151805	0.610379	
0.288472	0.462904	
0.096956	0.688623	
0.592720	0.230117	
0.226888	0.523672	
0.035596	0.811331	
0.631303	0.205454	
0.217607	0.533516	
0.582467	0.236804	
0.051892	0.772201	
0.406132	0.362715	
0.261626	0.488506	
0.531356	0.271059	
0.481838	0.305855	
0.004900	0.930000	
0.349307	0.408978	
0.605452	0.221892	
0.236140	0.514058	
0.242480	0.507578	
0.091877	0.696888	
0.178188	0.577877	
0.734162	0.143167	
0.311315	0.442044	
0.747115	0.135642	
0.206190	0.545919	
0.757489	0.129662	
0.064905	0.745235	
0.570005	0.245013	
0.320300	0.434050	
0.079744	0.717610	
0.620054	0.212565	
0.656267	0.189897	
0.338102	0.418534	
0.777301	0.118354	
0.358544	0.401215	
0.328542	0.426814	
0.022630	0.849568	
0.472170	0.312853	
0.280837	0.470059	
0.684002	0.172956	
0.380437	0.383204	
0.059592	0.755885	
0.847094	0.079623	
0.718304	0.152472	
0.699338	0.163736	
0.417037	0.354216	
0.129577	0.640031	
0.145767	0.618205	
0.072280	0.731150	
0.900226	0.051198	
0.985973	0.007038	
0.367182	0.394044	
0.251415	0.498587	
0.136927	0.629964	
0.389615	0.375809	
0.881126	0.061317	
0.040510	0.798730	
0.015521	0.875416	
0.162567	0.596804	
0.045473	0.786757	
1.000000	0.000000	
1.000000	0.000000	
0.961111	0.019637	
1.000000	0.000000	
0.193255	0.560393	
0.712924	0.155652	
0.791341	0.110427	
0.802675	0.104079	
0.644565	0.197152	
0.832939	0.087345	
0.859151	0.073096	
0.877228	0.063396	
0.271016	0.479408	
0.453263	0.326752	
0.442532	0.334769	
0.549993	0.258385	
0.927625	0.036867	
0.300690	0.451648	
0.429145	0.344908	
0.001528	0.960910	
0.018810	0.862851	
0.522418	0.277215	
0.819557	0.094706	
0.666663	0.183505	
0.116083	0.659290	
0.495332	0.296201	
0.009741	0.901304	
0.907649	0.047294	
0.973676	0.013250	
0.185468	0.569341	
0.083393	0.711221	
0.122291	0.650298	
0.559965	0.251692	
0.104117	0.677328	
0.999319	0.000340	
0.028854	0.830134	
0.941325	0.029781	
0.460966	0.321055	
0.168137	0.589955	
0.513519	0.283398	
