0.217580	0.533546	
0.911266	0.045397	
0.656121	0.189987	
0.168120	0.589976	
0.104031	0.677461	
0.229186	0.521266	
0.985118	0.007469	
0.791355	0.110419	
0.319417	0.434830	
0.133793	0.634223	
0.160523	0.599347	
0.553440	0.256065	
0.209408	0.542389	
0.641247	0.199221	
0.720451	0.151206	
0.368605	0.392872	
0.876612	0.063724	
0.027768	0.833363	
0.709623	0.157609	
0.193540	0.560069	
0.175473	0.581105	
0.307650	0.445338	
0.479423	0.307596	
0.125467	0.645786	
0.667519	0.182982	
0.444597	0.333219	
0.569102	0.245612	
0.008861	0.905868	
0.859653	0.072825	
0.513329	0.283530	
0.759574	0.128464	
0.387429	0.377562	
1.000000	0.000000	
0.255480	0.494550	
0.411583	0.358452	
0.042835	0.793034	
0.272462	0.478021	
0.151547	0.610710	
0.110005	0.668330	
0.772477	0.121093	
0.004882	0.930131	
0.458832	0.322629	
0.183471	0.571665	
0.625489	0.209121	
0.883307	0.060156	
0.336812	0.419645	
0.951888	0.024352	
0.244214	0.505819	
0.531289	0.271104	
0.059229	0.756630	
0.037562	0.806192	
0.695254	0.166181	
0.018012	0.865792	
0.845386	0.080551	
0.021794	0.852372	
0.199526	0.553316	
0.748294	0.134960	
0.067518	0.740158	
0.071065	0.733419	
0.033760	0.816261	
0.488863	0.300812	
0.973571	0.013303	
0.504666	0.289601	
0.089586	0.700691	
0.737321	0.141326	
1.000000	0.000000	
0.250292	0.499709	
1.000000	0.000000	
0.580592	0.238034	
0.898418	0.052151	
0.543125	0.263030	
0.601779	0.224256	
0.938884	0.031040	
0.344855	0.412757	
0.002380	0.951212	
0.925442	0.038001	
0.403713	0.364616	
0.012500	0.888195	
0.823996	0.092258	
0.096103	0.689995	
0.295291	0.456593	
0.436468	0.339343	
0.589434	0.232254	
0.425931	0.347366	
0.357583	0.402017	
0.798313	0.106516	
0.328823	0.426569	
0.116598	0.658535	
0.681243	0.174626	
0.377939	0.385232	
0.142212	0.622890	
1.000000	0.000000	
0.267456	0.482838	
0.079136	0.718688	
0.618448	0.213585	
0.053653	0.768368	
0.082561	0.712666	
0.815389	0.097011	
0.465287	0.317880	
0.286650	0.464603	
