0.091218	0.697977	
0.255113	0.494912	
0.415106	0.355712	
0.264811	0.485402	
0.044011	0.790211	
0.354959	0.404215	
0.199265	0.553609	
0.396523	0.370299	
0.640509	0.199682	
0.124107	0.647712	
0.001768	0.957956	
0.156869	0.603933	
0.462117	0.320208	
0.546202	0.260946	
0.560944	0.251038	
0.632137	0.204929	
0.990274	0.004875	
0.852767	0.076546	
0.774405	0.119997	
0.163873	0.595188	
0.596490	0.227672	
0.510258	0.285677	
0.281360	0.469566	
0.311173	0.442171	
0.962763	0.018795	
0.747238	0.135570	
0.475798	0.310219	
0.880220	0.061799	
0.657537	0.189113	
0.721106	0.150820	
0.328520	0.426834	
0.610096	0.218914	
0.138935	0.627260	
0.032801	0.818891	
0.179967	0.575775	
0.385086	0.379447	
0.573179	0.242914	
0.058140	0.758877	
0.002160	0.953525	
0.454355	0.325941	
0.534378	0.268989	
0.189097	0.565147	
0.670550	0.181129	
0.051769	0.772473	
0.146407	0.617368	
0.100563	0.682883	
0.756972	0.129959	
0.236656	0.513527	
0.908833	0.046672	
0.934755	0.033173	
0.365949	0.395063	
0.799872	0.105644	
0.006380	0.920126	
0.406293	0.362589	
0.289917	0.461560	
0.131461	0.637424	
0.115546	0.660080	
0.620764	0.212114	
0.027984	0.832717	
0.010932	0.895442	
0.016773	0.870488	
0.021678	0.852766	
0.320294	0.434055	
0.207079	0.544941	
0.520892	0.278271	
0.105003	0.675958	
0.428642	0.345292	
0.588258	0.233021	
0.224599	0.526081	
0.974329	0.012919	
0.062694	0.749613	
0.076651	0.723142	
0.733571	0.143513	
0.694102	0.166872	
0.500058	0.292852	
1.000000	0.000000	
1.000000	0.000000	
0.375498	0.387221	
0.342125	0.415086	
0.040490	0.798778	
0.681885	0.174237	
0.923741	0.038886	
0.070600	0.734294	
0.171253	0.586173	
1.000000	0.000000	
0.704268	0.160793	
0.951757	0.024419	
0.084583	0.709169	
0.441814	0.335309	
0.300754	0.451589	
0.272755	0.477740	
0.811295	0.099281	
0.784013	0.114555	
0.214020	0.537377	
0.868290	0.068179	
0.487351	0.301894	
0.248671	0.501331	
0.825381	0.091495	
0.893970	0.054500	
0.840532	0.083195	
