0.488968	0.300738	
1.000000	0.000000	
1.000000	0.000000	
0.131461	0.637424	
1.000000	0.000000	
0.062694	0.749613	
0.311252	0.442101	
0.292956	0.458746	
0.181128	0.574409	
0.172077	0.585178	
0.341067	0.415991	
0.418942	0.352743	
0.880220	0.061799	
0.719438	0.151803	
0.303086	0.449467	
0.032801	0.818891	
0.805732	0.102374	
0.690443	0.169071	
0.043469	0.791507	
0.019344	0.860918	
0.255113	0.494912	
0.189097	0.565147	
0.788172	0.112210	
0.264998	0.485220	
0.057722	0.759745	
0.547061	0.260364	
0.406667	0.362296	
0.451491	0.328069	
0.365466	0.395462	
0.103716	0.677950	
0.986547	0.006749	
0.437430	0.338615	
0.855391	0.075126	
0.957173	0.021648	
0.156906	0.603886	
0.224599	0.526081	
0.334218	0.421884	
0.352131	0.406594	
0.082756	0.712326	
0.669727	0.181631	
0.762354	0.126871	
0.004894	0.930045	
0.087072	0.704921	
0.241957	0.508108	
0.690443	0.169071	
0.556546	0.253980	
0.732960	0.143869	
0.910619	0.045737	
0.138935	0.627260	
0.125664	0.645509	
0.967773	0.016245	
0.634564	0.203405	
0.272755	0.477740	
0.196675	0.556519	
0.393909	0.372378	
0.281360	0.469566	
0.421926	0.350442	
0.829037	0.089486	
0.622594	0.210954	
0.871607	0.066401	
0.119429	0.654415	
0.236656	0.513527	
0.813485	0.098066	
0.026882	0.836043	
0.661834	0.186468	
0.840532	0.083195	
0.928345	0.036494	
0.606626	0.221138	
0.206245	0.545858	
0.215843	0.535411	
0.472570	0.312563	
0.751199	0.133283	
0.704065	0.160914	
0.567012	0.246998	
0.386118	0.378616	
0.164908	0.593911	
0.501821	0.291607	
0.508484	0.286919	
0.147342	0.616149	
0.648698	0.194582	
0.109993	0.668347	
0.999191	0.000405	
0.774405	0.119997	
0.021726	0.852601	
0.588258	0.233021	
0.457471	0.323634	
0.524005	0.276118	
0.013909	0.882062	
0.376225	0.386628	
0.533457	0.269619	
0.036799	0.808168	
0.053837	0.767973	
0.095348	0.691215	
0.008168	0.909626	
0.073576	0.728751	
0.001768	0.957956	
0.321854	0.432679	
0.934755	0.033173	
0.575606	0.241313	
0.893174	0.054921	
