0.861860	0.071636	
0.704086	0.160901	
0.027101	0.835377	
0.075386	0.725435	
0.007195	0.915175	
0.744570	0.137116	
0.163149	0.596083	
1.000000	0.000000	
0.099153	0.685115	
0.107778	0.671704	
0.021989	0.851713	
0.919134	0.041285	
0.792128	0.109984	
0.084517	0.709281	
0.458583	0.322813	
0.646111	0.196190	
0.038659	0.803381	
0.426137	0.347208	
0.215475	0.535807	
1.000000	0.000000	
0.506833	0.288078	
0.657931	0.188871	
0.249579	0.500422	
0.953018	0.023774	
0.691888	0.168202	
0.526210	0.274597	
0.832806	0.087418	
0.491819	0.298702	
0.063245	0.748514	
0.941766	0.029554	
0.288838	0.462564	
0.893347	0.054829	
0.225348	0.525291	
0.394920	0.371574	
0.188586	0.565735	
0.873301	0.065494	
0.143422	0.621288	
0.809983	0.100010	
0.004395	0.933707	
0.775760	0.119228	
0.450389	0.328890	
0.629935	0.206316	
0.345096	0.412552	
0.359877	0.400102	
0.371552	0.390450	
0.092812	0.695350	
0.670293	0.181286	
0.001451	0.961914	
0.180622	0.575003	
0.149341	0.613554	
0.156946	0.603836	
0.385701	0.378952	
0.967393	0.016439	
0.737348	0.141310	
0.467185	0.316491	
0.172020	0.585247	
0.480078	0.307124	
0.131066	0.637969	
0.925201	0.038126	
0.014723	0.878661	
0.320955	0.433471	
0.437993	0.338190	
0.406371	0.362528	
0.269428	0.480936	
0.057165	0.760909	
0.280077	0.470777	
0.312842	0.440678	
0.122792	0.649583	
0.988846	0.005593	
0.297537	0.454530	
0.713801	0.155132	
0.763222	0.126374	
0.114507	0.661611	
0.602188	0.223992	
0.615029	0.215762	
0.595548	0.228282	
0.196683	0.556510	
0.417994	0.353476	
0.043066	0.792478	
0.232825	0.517480	
1.000000	0.000000	
0.903333	0.049562	
0.259754	0.490340	
0.678551	0.176258	
0.205421	0.546766	
0.032457	0.819841	
0.517388	0.280703	
0.335172	0.421060	
0.548953	0.259087	
0.243496	0.506547	
0.012081	0.890085	
0.344635	0.412944	
0.537048	0.267164	
0.818159	0.095478	
0.847018	0.079664	
0.583103	0.236388	
1.000000	0.000000	
0.565609	0.247930	
0.068697	0.737900	
0.049941	0.776525	
