0.072702	0.730367	
0.697623	0.164762	
0.132771	0.635623	
0.055144	0.765172	
0.245804	0.504213	
0.400532	0.367124	
0.060399	0.754238	
1.000000	0.000000	
0.503828	0.290191	
0.158871	0.601414	
0.918813	0.041453	
0.907542	0.047350	
0.775218	0.119535	
0.199604	0.553229	
0.311847	0.441568	
0.434569	0.340781	
0.492226	0.298412	
0.358694	0.401089	
0.174860	0.581838	
0.255563	0.494467	
0.219248	0.531761	
0.101963	0.680684	
0.013395	0.884263	
0.412380	0.357832	
0.551946	0.257069	
0.655872	0.190141	
0.806069	0.102187	
0.290685	0.460848	
0.009607	0.901983	
0.017884	0.866267	
0.375422	0.387283	
0.478556	0.308223	
0.273987	0.476563	
0.985031	0.007513	
0.079340	0.718326	
0.565180	0.248215	
0.975368	0.012393	
0.368734	0.392765	
0.755457	0.130830	
0.005442	0.926231	
0.467421	0.316318	
0.143176	0.621614	
0.094403	0.692749	
0.209118	0.542706	
0.642566	0.198398	
0.047686	0.781629	
0.125178	0.646195	
0.598024	0.226680	
0.860315	0.072468	
0.421084	0.351090	
1.000000	0.000000	
0.444169	0.333540	
0.301657	0.450767	
0.001082	0.967101	
0.037439	0.806508	
0.789729	0.111333	
0.624163	0.209960	
0.111660	0.665844	
0.029034	0.829606	
0.455878	0.324813	
0.541532	0.264112	
0.386500	0.378309	
0.518194	0.280143	
0.954420	0.023056	
0.661692	0.186555	
0.944857	0.027962	
0.671276	0.180686	
0.281879	0.469077	
0.119715	0.654001	
0.528238	0.273200	
0.087575	0.704068	
0.149091	0.613877	
0.872390	0.065982	
0.044610	0.788790	
0.834679	0.086393	
0.815678	0.096851	
0.764211	0.125809	
0.611812	0.217816	
0.709673	0.157579	
0.264037	0.486155	
0.583947	0.235836	
0.573834	0.242482	
0.323848	0.430923	
0.228828	0.521641	
0.851376	0.077300	
0.738328	0.140740	
0.684408	0.172710	
0.184825	0.570087	
0.727162	0.147262	
0.065721	0.743639	
0.191984	0.561840	
0.332824	0.423091	
0.168112	0.589986	
0.345629	0.412098	
0.888008	0.057658	
0.926851	0.037269	
0.023567	0.846484	
1.000000	0.000000	
1.000000	0.000000	
0.239622	0.510488	
