0.588385	0.232937	
0.414938	0.355843	
0.498144	0.294207	
0.257284	0.492768	
0.778335	0.117767	
0.275047	0.475551	
0.897609	0.052578	
0.909753	0.046190	
0.185315	0.569518	
0.140909	0.624622	
0.534613	0.268827	
0.697669	0.164734	
0.067613	0.739975	
0.958783	0.020825	
0.880074	0.061878	
0.806781	0.101790	
0.830730	0.088556	
0.134366	0.633441	
0.710252	0.157235	
0.791643	0.110257	
0.100951	0.682272	
0.248742	0.501260	
0.740182	0.139662	
0.077675	0.721297	
0.325714	0.429287	
0.925486	0.037978	
0.033976	0.815675	
0.212813	0.538684	
0.093736	0.693837	
0.221044	0.529847	
0.044117	0.789960	
0.510441	0.285549	
0.749152	0.134464	
0.057831	0.759520	
0.624195	0.209940	
0.334522	0.421621	
0.235180	0.515047	
0.566271	0.247490	
0.601678	0.224321	
0.157359	0.603314	
0.575059	0.241673	
0.009574	0.902153	
0.845134	0.080688	
0.359151	0.400708	
1.000000	0.000000	
0.022054	0.851495	
0.151624	0.610611	
0.965672	0.017314	
0.377846	0.385308	
0.489121	0.300628	
0.649987	0.193783	
0.225043	0.525613	
0.423973	0.348868	
0.466585	0.316929	
0.447116	0.331332	
0.819462	0.094759	
0.201860	0.550711	
0.192349	0.561424	
0.178245	0.577809	
0.027588	0.833905	
0.306820	0.446087	
0.685007	0.172348	
0.764343	0.125733	
0.053015	0.769749	
0.286057	0.465157	
0.041586	0.796074	
0.367683	0.393631	
0.088942	0.701768	
0.670114	0.181395	
0.391847	0.374024	
0.168429	0.589599	
0.346936	0.410987	
0.013797	0.882539	
0.403438	0.364833	
0.017178	0.868936	
0.003868	0.937806	
0.072792	0.730201	
1.000000	0.000000	
0.637992	0.201256	
1.000000	0.000000	
0.296095	0.455854	
0.718970	0.152079	
0.475894	0.310149	
0.315844	0.438000	
0.124256	0.647500	
0.659667	0.187801	
0.874588	0.064806	
0.436309	0.339463	
0.107939	0.671459	
0.525300	0.275224	
0.001169	0.965803	
0.264393	0.485808	
0.456203	0.324572	
0.116824	0.658205	
0.858635	0.073374	
0.936576	0.032232	
0.613819	0.216534	
1.000000	0.000000	
0.552099	0.256967	
0.981111	0.009489	
