0.031144	0.823524	
0.532332	0.270389	
0.141589	0.623717	
0.078521	0.719783	
0.658668	0.188416	
0.238042	0.512105	
0.438596	0.337734	
0.014051	0.881462	
0.160843	0.598948	
0.147354	0.616133	
0.085116	0.708254	
0.908642	0.046773	
0.590496	0.231562	
0.229236	0.521214	
0.258386	0.491683	
0.869658	0.067445	
0.578902	0.239144	
0.495714	0.295931	
0.133007	0.635299	
0.097964	0.687008	
0.301489	0.450920	
0.308256	0.444792	
0.405385	0.363301	
0.785818	0.113536	
0.484859	0.303682	
0.327917	0.427360	
0.347974	0.410107	
0.004664	0.931705	
0.417667	0.353728	
0.540347	0.264917	
0.710641	0.157005	
0.091580	0.697378	
0.116762	0.658295	
0.748907	0.134606	
0.607496	0.220580	
0.058090	0.758981	
0.037881	0.805369	
0.699362	0.163722	
0.361112	0.399074	
0.833257	0.087171	
0.188319	0.566043	
0.125980	0.645063	
0.688805	0.170057	
0.108058	0.671278	
0.450605	0.328729	
0.156414	0.604509	
0.369937	0.391776	
0.802965	0.103917	
0.562171	0.250219	
0.895354	0.053769	
0.759815	0.128326	
0.517107	0.280899	
0.723909	0.149171	
0.279643	0.471187	
0.012371	0.888776	
0.630872	0.205726	
0.397439	0.369573	
0.458650	0.322763	
0.427620	0.346073	
0.668887	0.182145	
0.313728	0.439885	
0.991960	0.004028	
0.053542	0.768608	
0.068607	0.738070	
0.856411	0.074575	
0.510203	0.285715	
0.844182	0.081206	
0.936357	0.032345	
0.817635	0.095769	
0.267592	0.482707	
0.170604	0.586957	
0.970073	0.015077	
0.205026	0.547202	
0.220780	0.530128	
0.211219	0.540415	
0.181265	0.574248	
0.021688	0.852733	
0.776079	0.119047	
0.336755	0.419694	
0.196409	0.556819	
0.736233	0.141960	
0.471000	0.313706	
0.549587	0.258659	
0.047812	0.781341	
1.000000	0.000000	
0.647031	0.195617	
0.922600	0.039479	
0.880859	0.061459	
0.383294	0.380892	
1.000000	0.000000	
0.006771	0.917711	
0.622849	0.210792	
0.025985	0.838801	
0.000564	0.976252	
1.000000	0.000000	
0.249607	0.500393	
1.000000	0.000000	
0.063918	0.747179	
0.290241	0.461260	
0.952899	0.023835	
