0.193877	0.559686	
0.522753	0.276983	
0.649221	0.194257	
0.446027	0.332147	
0.922631	0.039463	
0.665858	0.183999	
0.177050	0.579227	
0.076231	0.723900	
0.823615	0.092468	
0.261850	0.488288	
0.111804	0.665629	
0.146474	0.617280	
1.000000	0.000000	
0.513265	0.283575	
0.011317	0.893618	
0.327365	0.427842	
0.001519	0.961031	
0.170945	0.586545	
0.890020	0.056592	
0.730856	0.145099	
0.160987	0.598769	
0.216176	0.535053	
0.785349	0.113801	
0.454709	0.325679	
0.308565	0.444514	
1.000000	0.000000	
0.084298	0.709659	
0.636957	0.201904	
0.402040	0.365934	
0.152569	0.609399	
0.243971	0.506066	
0.277561	0.473160	
0.234460	0.515790	
0.717458	0.152971	
0.772528	0.121064	
0.341485	0.415633	
0.979643	0.010231	
0.487748	0.301610	
0.557162	0.253567	
0.905460	0.048443	
0.045821	0.785942	
0.799634	0.105778	
0.070330	0.734803	
0.938629	0.031171	
0.813460	0.098080	
0.051521	0.773017	
0.466362	0.317093	
0.500326	0.292663	
0.434755	0.340640	
0.368722	0.392776	
0.095183	0.691482	
0.253751	0.496263	
0.185738	0.569027	
0.267356	0.482935	
0.106260	0.674024	
0.120860	0.652351	
0.595107	0.228568	
0.625377	0.209192	
0.478879	0.307989	
0.949274	0.025693	
0.222584	0.528211	
0.413850	0.356688	
0.038829	0.802950	
0.386903	0.377985	
0.678224	0.176456	
0.570063	0.244975	
0.839748	0.083623	
0.062845	0.749310	
0.003993	0.936811	
0.022647	0.849510	
0.007531	0.913222	
0.580899	0.237833	
0.969421	0.015408	
0.421982	0.350398	
0.130314	0.639010	
0.358626	0.401146	
0.091553	0.697422	
0.854824	0.075433	
0.016625	0.871062	
0.031087	0.823686	
0.298517	0.453633	
0.033313	0.817480	
0.687567	0.170803	
0.203985	0.548353	
0.377601	0.385507	
0.544044	0.262407	
0.533375	0.269675	
0.613087	0.217001	
1.000000	0.000000	
0.136221	0.630919	
0.350350	0.408096	
0.879040	0.062429	
0.866329	0.069232	
0.743786	0.137570	
0.317989	0.436095	
0.705882	0.159832	
1.000000	0.000000	
0.057517	0.760174	
0.287517	0.463794	
0.756107	0.130456	
