0.461461	0.320691	
0.107432	0.672231	
0.543741	0.262612	
0.700827	0.162846	
0.152744	0.609175	
1.000000	0.000000	
1.000000	0.000000	
0.552306	0.256827	
0.014382	0.880077	
0.394052	0.372265	
1.000000	0.000000	
0.124476	0.647189	
0.658638	0.188435	
0.353867	0.405132	
0.179581	0.576230	
0.964652	0.017833	
0.036659	0.808535	
0.470139	0.314333	
0.684444	0.172688	
0.030998	0.823938	
0.163666	0.595443	
0.758418	0.129128	
0.846662	0.079857	
0.518428	0.279981	
0.069528	0.736318	
0.979998	0.010051	
0.588784	0.232677	
0.247652	0.502353	
0.943612	0.028603	
0.668910	0.182131	
0.618725	0.213409	
0.289099	0.462321	
0.737368	0.141298	
0.330689	0.424944	
0.112768	0.664190	
0.484319	0.304069	
0.507607	0.287534	
0.009323	0.903442	
0.120702	0.652578	
0.001409	0.962458	
0.578247	0.239575	
0.798138	0.106614	
0.425234	0.347900	
0.918034	0.041859	
0.643647	0.197724	
0.751311	0.133218	
0.259209	0.490875	
0.783935	0.114599	
0.203686	0.548684	
0.605067	0.222140	
0.531040	0.271275	
0.198545	0.554416	
0.041551	0.796159	
0.875921	0.064093	
0.338599	0.418108	
0.019466	0.860481	
0.361869	0.398445	
0.903178	0.049643	
0.406167	0.362688	
0.438405	0.337879	
0.450708	0.328652	
0.061320	0.752370	
0.048285	0.780260	
0.712051	0.156169	
0.136744	0.630211	
0.144185	0.620283	
0.049582	0.777331	
0.057146	0.760948	
0.170663	0.586887	
0.189302	0.564912	
0.416479	0.354648	
0.885287	0.059103	
0.230881	0.519499	
0.826676	0.090783	
0.093289	0.694567	
0.299255	0.452958	
0.239644	0.510465	
0.078437	0.719935	
0.567742	0.246514	
0.098837	0.685617	
0.956076	0.022208	
0.495758	0.295899	
0.776672	0.118710	
0.370160	0.391592	
0.271287	0.479148	
0.810900	0.099500	
0.995718	0.002143	
0.213495	0.537944	
0.625835	0.208902	
0.309848	0.443360	
0.720805	0.150998	
0.083649	0.710779	
0.278465	0.472302	
0.383151	0.381008	
0.316551	0.437371	
0.004786	0.930820	
0.931276	0.034974	
0.224706	0.525969	
0.025614	0.839956	
0.854208	0.075766	
