0.556993	0.253681	
0.384046	0.380285	
0.121432	0.651529	
0.291248	0.460326	
0.232522	0.517795	
0.750202	0.133858	
0.497884	0.294391	
0.352094	0.406625	
0.302665	0.449850	
0.014630	0.879046	
0.907621	0.047308	
0.143815	0.620771	
0.195170	0.558220	
0.203177	0.549249	
0.766378	0.124570	
0.418143	0.353360	
0.536366	0.267630	
0.004660	0.931735	
0.394250	0.372106	
0.063351	0.748303	
0.833590	0.086988	
0.009104	0.904585	
0.362921	0.397571	
0.250696	0.499305	
0.115492	0.660158	
0.572041	0.243666	
0.720505	0.151174	
0.156692	0.604157	
0.151328	0.610991	
0.627713	0.207717	
0.542079	0.263740	
0.261033	0.489086	
0.279967	0.470881	
0.607776	0.220400	
0.506501	0.288311	
0.448748	0.330113	
0.030945	0.824087	
0.328386	0.426950	
0.017947	0.866033	
0.427741	0.345981	
0.438325	0.337939	
0.057660	0.759874	
0.475860	0.310174	
0.794408	0.108705	
0.128080	0.642118	
0.689639	0.169555	
0.877826	0.063076	
0.025427	0.840541	
0.372033	0.390055	
0.862999	0.071023	
0.241886	0.508181	
0.001385	0.962778	
0.035689	0.811086	
1.000000	0.000000	
0.407921	0.361313	
0.340323	0.416628	
0.584140	0.235709	
0.176871	0.579439	
0.817091	0.096069	
0.632909	0.204444	
0.320148	0.434183	
0.921612	0.039994	
0.169412	0.588404	
0.805389	0.102565	
0.518689	0.279799	
0.699630	0.163561	
0.937932	0.031531	
0.593036	0.229912	
0.963482	0.018429	
0.779238	0.117256	
0.849703	0.078206	
0.952949	0.023809	
0.040574	0.798571	
0.675367	0.178193	
0.045623	0.786404	
0.002716	0.947883	
0.212635	0.538876	
0.107656	0.671890	
0.267831	0.482476	
0.136769	0.630177	
0.085859	0.706982	
0.466818	0.316759	
0.713814	0.155125	
0.070244	0.734964	
0.316414	0.437493	
0.736772	0.141646	
0.479686	0.307406	
0.186049	0.568667	
0.662941	0.185788	
0.077850	0.720983	
1.000000	0.000000	
0.091965	0.696742	
1.000000	0.000000	
0.891847	0.055623	
0.053314	0.769102	
0.986517	0.006765	
0.649384	0.194156	
1.000000	0.000000	
0.220882	0.530019	
0.101500	0.681409	
