0.119715	0.654001	
0.005442	0.926231	
0.709673	0.157579	
0.273987	0.476563	
0.478556	0.308223	
0.175294	0.581318	
0.586465	0.234190	
0.494805	0.296576	
0.090222	0.699631	
0.001947	0.955873	
0.834679	0.086393	
0.098910	0.685501	
0.636441	0.202227	
0.399123	0.368238	
0.517253	0.280797	
0.342746	0.414555	
0.887662	0.057842	
0.573834	0.242482	
0.421727	0.350595	
0.013395	0.884263	
0.246781	0.503229	
0.685939	0.171786	
0.041749	0.795674	
0.785711	0.113597	
0.872390	0.065982	
0.328763	0.426621	
0.454049	0.326168	
1.000000	0.000000	
0.755457	0.130830	
0.219248	0.531761	
0.723587	0.149361	
0.502517	0.291115	
0.466842	0.316742	
0.184825	0.570087	
1.000000	0.000000	
0.565389	0.248077	
0.801818	0.104557	
0.821647	0.093552	
0.284186	0.466909	
0.111660	0.665844	
0.167768	0.590405	
0.209206	0.542610	
0.228859	0.521608	
0.155977	0.605061	
0.956290	0.022099	
0.600944	0.224794	
0.072921	0.729960	
0.104948	0.676044	
0.326601	0.428510	
0.905659	0.048339	
0.444504	0.333289	
0.366230	0.394831	
0.202223	0.550308	
0.973065	0.013559	
0.926851	0.037269	
0.141744	0.623511	
0.776652	0.118721	
0.059496	0.756082	
0.046568	0.784203	
0.662597	0.185999	
0.266846	0.483429	
0.052537	0.770791	
0.079340	0.718326	
0.066548	0.742031	
0.316247	0.437642	
0.621788	0.211465	
0.609135	0.219529	
0.671276	0.180686	
0.302350	0.450137	
0.133690	0.634363	
0.254674	0.495348	
0.193451	0.560170	
0.386500	0.378309	
0.236214	0.513982	
0.736325	0.141906	
0.699021	0.163925	
0.528238	0.273200	
0.553288	0.256166	
0.127166	0.643396	
0.910288	0.045910	
0.768208	0.123525	
0.944857	0.027962	
0.355775	0.403531	
0.850934	0.077539	
0.009232	0.903916	
0.647206	0.195509	
0.033012	0.818309	
0.025450	0.840470	
0.984580	0.007740	
0.430565	0.343825	
0.020415	0.857119	
1.000000	0.000000	
0.295299	0.456585	
0.856055	0.074768	
0.030580	0.825128	
0.998694	0.000653	
0.409745	0.359887	
0.541532	0.264112	
0.148560	0.614565	
0.375422	0.387283	
