0.297770	0.454317	
0.309001	0.444121	
0.001266	0.964413	
0.876609	0.063726	
0.028868	0.830095	
0.077183	0.722181	
0.676849	0.177292	
0.347230	0.410738	
0.943090	0.028872	
0.238983	0.511141	
0.540676	0.264693	
0.614212	0.216283	
0.024937	0.842084	
0.144566	0.619781	
1.000000	0.000000	
0.202493	0.550008	
0.786746	0.113013	
0.724627	0.148750	
0.357332	0.402227	
0.905769	0.048281	
0.337908	0.418701	
1.000000	0.000000	
0.660307	0.187407	
0.448678	0.330165	
0.265111	0.485111	
0.819183	0.094913	
0.434507	0.340829	
0.273700	0.476837	
0.517796	0.280419	
0.178342	0.577695	
0.281852	0.469103	
0.005045	0.928971	
0.390305	0.375256	
0.688413	0.170293	
0.379721	0.383785	
0.226311	0.524279	
1.000000	0.000000	
0.131825	0.636923	
0.316311	0.437585	
0.590851	0.231331	
0.162037	0.597462	
0.779560	0.117073	
0.123617	0.648407	
0.009066	0.904786	
0.097464	0.687807	
0.013215	0.885044	
0.018959	0.862309	
0.955240	0.022636	
0.245262	0.504761	
0.760910	0.127699	
0.065427	0.744212	
0.042334	0.794249	
0.468407	0.315598	
0.577214	0.240254	
0.188934	0.565334	
0.559085	0.252280	
0.506179	0.288538	
0.922533	0.039514	
0.462186	0.320157	
1.000000	0.000000	
0.554651	0.255251	
0.596220	0.227847	
0.053179	0.769394	
0.531031	0.271282	
0.046444	0.784490	
0.753249	0.132101	
0.736562	0.141768	
0.886649	0.058380	
0.255339	0.494689	
0.105603	0.675034	
0.070907	0.733717	
0.426117	0.347223	
0.650391	0.193532	
0.168543	0.589460	
0.325961	0.429070	
0.826044	0.091130	
0.059891	0.755274	
0.713562	0.155274	
0.138950	0.627240	
0.490508	0.299637	
0.800577	0.105250	
0.399302	0.368097	
0.413133	0.357246	
0.858691	0.073344	
0.198302	0.554689	
0.088584	0.702369	
0.481666	0.305978	
0.367927	0.393430	
0.974857	0.012652	
0.933819	0.033657	
0.219457	0.531538	
0.092393	0.696039	
0.154155	0.607374	
0.036182	0.809785	
0.115163	0.660643	
0.702370	0.161925	
0.631376	0.205409	
0.840301	0.083320	
0.625344	0.209213	
0.986712	0.006666	
