0.919349	0.041173	
0.092108	0.696508	
0.513714	0.283262	
0.142079	0.623066	
0.471779	0.313139	
0.014020	0.881593	
0.164734	0.594126	
0.537782	0.266664	
0.381284	0.382518	
0.576312	0.240848	
0.200222	0.552538	
0.046084	0.785328	
0.934137	0.033492	
0.447094	0.331349	
0.390845	0.374824	
0.357416	0.402158	
0.111917	0.665460	
0.098912	0.685498	
0.150590	0.611941	
0.302911	0.449626	
0.737830	0.141030	
0.551576	0.257318	
0.831548	0.088107	
0.432870	0.342071	
0.420504	0.351537	
0.051250	0.773616	
0.031646	0.822106	
0.480067	0.307131	
0.312652	0.440847	
0.000896	0.970064	
0.010430	0.897873	
0.791967	0.110075	
0.023782	0.845784	
0.765711	0.124951	
0.285958	0.465249	
0.082939	0.712008	
0.634377	0.203522	
0.182591	0.572694	
1.000000	0.000000	
1.000000	0.000000	
1.000000	0.000000	
0.501060	0.292144	
0.495561	0.296039	
0.726526	0.147635	
0.220469	0.530459	
0.402121	0.365870	
0.606770	0.221045	
0.172587	0.584564	
0.815773	0.096799	
0.133092	0.635183	
0.036194	0.809753	
0.005576	0.925329	
0.625446	0.209148	
0.343124	0.414233	
0.126471	0.644372	
0.105007	0.675952	
0.974648	0.012757	
0.256486	0.493555	
0.779755	0.116963	
0.750203	0.133857	
0.326749	0.428380	
0.411929	0.358183	
0.116421	0.658795	
0.684395	0.172719	
0.294166	0.457629	
0.670889	0.180922	
0.156463	0.604445	
0.888269	0.057520	
0.856797	0.074367	
0.695832	0.165835	
0.646749	0.195793	
0.235531	0.514685	
0.599697	0.225599	
0.226643	0.523930	
0.020675	0.856213	
0.208676	0.543189	
0.250427	0.499573	
0.002587	0.949137	
0.057259	0.760712	
0.073306	0.729249	
0.590134	0.231798	
0.063321	0.748363	
0.524541	0.275748	
0.995196	0.002405	
0.188872	0.565406	
0.876921	0.063559	
0.843897	0.081361	
0.911213	0.045425	
0.368704	0.392790	
0.071255	0.733064	
0.950168	0.025235	
0.658182	0.188716	
0.456942	0.324025	
0.565593	0.247941	
0.804341	0.103149	
0.963915	0.018208	
0.336473	0.419937	
0.264287	0.485911	
0.276150	0.474500	
0.710098	0.157327	
