0.841603	0.082611	
0.172655	0.584483	
0.302287	0.450193	
0.869961	0.067283	
0.341243	0.415840	
0.391435	0.374353	
0.786881	0.112937	
0.047897	0.781145	
0.065640	0.743797	
0.234160	0.516099	
0.455540	0.325063	
0.185206	0.569644	
0.312343	0.441124	
0.323410	0.431308	
0.422220	0.350215	
0.908840	0.046669	
0.154676	0.606711	
0.766729	0.124369	
0.283182	0.467852	
0.117844	0.656715	
0.293705	0.458054	
1.000000	0.000000	
0.258708	0.491366	
0.165469	0.593222	
0.528009	0.273358	
0.003948	0.937169	
0.144843	0.619418	
0.653162	0.191815	
0.137180	0.629622	
0.360180	0.399850	
0.754108	0.131606	
1.000000	0.000000	
0.727414	0.147114	
0.097173	0.688274	
0.242209	0.507853	
1.000000	0.000000	
0.025961	0.838875	
1.000000	0.000000	
0.248424	0.501579	
0.058733	0.757651	
0.639868	0.200083	
0.053007	0.769767	
0.182464	0.572843	
0.111985	0.665359	
0.516520	0.281307	
0.856958	0.074280	
0.214294	0.537081	
0.469206	0.315014	
0.675585	0.178060	
0.689029	0.169922	
0.597362	0.227108	
0.007165	0.915356	
0.555868	0.254434	
0.972551	0.013820	
0.742698	0.138201	
0.984114	0.007975	
0.225154	0.525496	
0.696728	0.165298	
0.481479	0.306113	
0.332857	0.423062	
0.444151	0.333554	
0.206701	0.545356	
0.001323	0.963631	
0.080025	0.717113	
0.493041	0.297831	
0.807099	0.101613	
0.662897	0.185815	
0.076050	0.724228	
0.878747	0.062585	
0.088918	0.701809	
0.433065	0.341923	
0.369868	0.391833	
0.021690	0.852725	
0.564672	0.248553	
0.826389	0.090941	
0.893386	0.054809	
0.351695	0.406961	
0.608907	0.219675	
0.575614	0.241307	
0.540459	0.264841	
0.273387	0.477136	
0.712071	0.156157	
0.922984	0.039279	
0.105168	0.675704	
0.126824	0.643877	
0.382040	0.381906	
0.036476	0.809013	
0.010729	0.896420	
0.625713	0.208980	
0.405368	0.363315	
0.015746	0.874515	
0.196066	0.557206	
0.786881	0.112937	
0.585985	0.234504	
0.031126	0.823575	
0.042324	0.794271	
0.950389	0.025121	
0.506272	0.288472	
0.937935	0.031530	
0.415300	0.355562	
