0.421801	0.350538	
0.579037	0.239055	
0.936889	0.032070	
0.880837	0.061471	
0.896005	0.053425	
0.315666	0.438158	
0.164957	0.593851	
0.295626	0.456285	
0.854551	0.075580	
0.717581	0.152898	
0.667775	0.182825	
0.743562	0.137700	
0.789794	0.111296	
0.411969	0.358152	
0.758361	0.129161	
0.076853	0.722777	
0.838170	0.084484	
1.000000	0.000000	
0.809346	0.100364	
0.697133	0.165055	
0.684164	0.172858	
0.434208	0.341056	
0.272536	0.477950	
0.130343	0.638969	
0.285600	0.465585	
0.360976	0.399187	
0.097499	0.687752	
0.971826	0.014188	
0.366118	0.394923	
0.640170	0.199894	
0.531208	0.271160	
0.386640	0.378196	
0.553116	0.256282	
0.309451	0.443717	
0.983916	0.008075	
0.141654	0.623630	
0.011654	0.892048	
0.337967	0.418651	
0.033250	0.817653	
0.396454	0.370354	
0.124386	0.647315	
0.051826	0.772347	
0.197181	0.555950	
0.210743	0.540933	
0.733933	0.143301	
0.908191	0.047009	
0.482958	0.305048	
0.259127	0.490955	
1.000000	0.000000	
0.626785	0.208302	
1.000000	0.000000	
0.092634	0.695641	
0.474084	0.311462	
0.174246	0.582572	
0.465192	0.317950	
0.774481	0.119954	
0.657021	0.189432	
0.497104	0.294944	
0.862271	0.071414	
0.586921	0.233893	
0.065307	0.744449	
0.239747	0.510360	
0.189472	0.564716	
0.005171	0.928087	
0.218248	0.532830	
0.181742	0.573688	
0.821381	0.093699	
0.542831	0.263229	
0.059884	0.755288	
0.602046	0.224084	
0.044957	0.787969	
0.613267	0.216886	
0.958183	0.021132	
0.116049	0.659341	
0.506697	0.288173	
0.248614	0.501388	
0.923458	0.039033	
0.083440	0.711140	
0.568023	0.246327	
1.000000	0.000000	
0.071208	0.733152	
0.446681	0.331658	
0.028601	0.830882	
0.108831	0.670104	
0.520444	0.278582	
0.702771	0.161686	
0.157985	0.602526	
0.382103	0.381855	
0.146192	0.617650	
0.015167	0.876846	
0.038216	0.804511	
0.228251	0.522244	
0.326426	0.428663	
0.000814	0.971475	
0.799775	0.105698	
0.266485	0.483778	
0.454255	0.326016	
0.344831	0.412777	
0.023891	0.845432	
0.020320	0.857453	
