0.149832	0.612918	
0.134468	0.633302	
0.247855	0.502149	
0.493643	0.297403	
0.845029	0.080745	
0.077064	0.722396	
0.716956	0.153268	
0.338692	0.418027	
0.157744	0.602830	
0.301540	0.450874	
0.030456	0.825483	
0.182114	0.573252	
0.025289	0.840976	
0.576173	0.240939	
0.289461	0.461984	
0.434792	0.340612	
0.124389	0.647312	
0.666413	0.183659	
0.167943	0.590191	
0.403507	0.364778	
0.106416	0.673786	
0.058906	0.757295	
0.881175	0.061291	
0.531831	0.270733	
0.862089	0.071513	
0.210086	0.541648	
0.218330	0.532742	
0.008080	0.910111	
0.278523	0.472248	
0.856179	0.074700	
1.000000	0.000000	
0.790908	0.110670	
0.690636	0.168955	
0.238557	0.511577	
0.270551	0.479854	
0.446450	0.331831	
0.555312	0.254807	
0.308453	0.444615	
0.111877	0.665520	
0.358928	0.400894	
0.143485	0.621206	
0.001109	0.966705	
0.419283	0.352479	
0.015378	0.875994	
0.020713	0.856079	
0.090525	0.699126	
0.098343	0.686403	
1.000000	0.000000	
0.043850	0.790596	
0.345636	0.412092	
0.629209	0.206773	
0.326564	0.428543	
0.617080	0.214455	
0.371893	0.390170	
0.192824	0.560883	
0.487937	0.301475	
0.507768	0.287422	
0.011324	0.893586	
0.053095	0.769577	
0.258343	0.491726	
0.986360	0.006843	
0.641417	0.199115	
0.729785	0.145726	
0.317366	0.436647	
0.678371	0.176367	
0.743496	0.137738	
0.544448	0.262133	
0.175553	0.581010	
0.753340	0.132048	
0.928008	0.036668	
0.460449	0.321436	
0.389732	0.375715	
0.654823	0.190789	
0.568408	0.246071	
0.592868	0.230021	
0.064318	0.746391	
0.967820	0.016222	
1.000000	0.000000	
0.939224	0.030864	
0.828406	0.089832	
0.072359	0.731003	
0.818254	0.095426	
0.225367	0.525272	
0.802973	0.103912	
0.115765	0.659757	
0.037827	0.805509	
0.382758	0.381326	
0.896299	0.053269	
0.411499	0.358518	
0.603612	0.223075	
0.911813	0.045111	
1.000000	0.000000	
0.198314	0.554675	
0.518604	0.279858	
0.953438	0.023559	
0.005181	0.928024	
0.706575	0.159420	
0.773026	0.120781	
0.475284	0.310591	
0.083813	0.710496	
