0.399850	0.367663	
0.191023	0.562938	
0.554925	0.255067	
0.664743	0.184682	
0.728559	0.146444	
0.033664	0.816522	
0.313601	0.439999	
0.376379	0.386502	
0.568900	0.245746	
0.273652	0.476882	
0.141243	0.624177	
0.935279	0.032902	
0.692324	0.167940	
0.922117	0.039731	
0.414614	0.356095	
0.877130	0.063448	
0.234712	0.515529	
0.515032	0.282343	
0.073932	0.728096	
0.321555	0.432942	
0.227437	0.523096	
0.362752	0.397711	
0.591055	0.231199	
0.348544	0.409624	
0.494849	0.296545	
0.059282	0.756521	
0.813057	0.098303	
0.618269	0.213699	
0.802701	0.104064	
0.681591	0.174415	
0.470051	0.314398	
0.129323	0.640384	
0.762367	0.126864	
0.000873	0.970461	
0.629309	0.206710	
0.220726	0.530185	
0.004690	0.931514	
0.603152	0.223371	
1.000000	0.000000	
0.448685	0.330161	
1.000000	0.000000	
0.173262	0.583753	
0.995661	0.002172	
0.264343	0.485857	
0.541409	0.264195	
0.183799	0.571282	
0.302086	0.450377	
0.582032	0.237090	
0.342872	0.414447	
0.504286	0.289869	
0.081270	0.714922	
0.976941	0.011597	
0.023236	0.847566	
0.147305	0.616197	
0.201822	0.550754	
0.862577	0.071250	
0.523965	0.276145	
0.705571	0.160017	
0.458006	0.323239	
0.787604	0.112530	
0.895546	0.053667	
0.166843	0.591536	
0.379383	0.384059	
0.714553	0.154688	
0.116604	0.658527	
0.331555	0.424192	
0.284392	0.466716	
0.107764	0.671726	
0.390257	0.375295	
0.437248	0.338753	
0.825919	0.091199	
0.018322	0.864640	
0.961589	0.019393	
0.480574	0.306765	
0.095121	0.691583	
0.652984	0.191926	
0.012738	0.887137	
0.053643	0.768391	
0.067111	0.740942	
0.643285	0.197949	
0.159048	0.601191	
0.009364	0.903232	
0.907147	0.047557	
0.041820	0.795499	
0.047697	0.781603	
0.101057	0.682106	
0.745113	0.136801	
0.088663	0.702236	
0.774784	0.119782	
0.838697	0.084196	
0.426600	0.346854	
0.210672	0.541009	
0.847739	0.079272	
0.256238	0.493801	
0.949758	0.025445	
0.294344	0.457465	
0.132352	0.636198	
0.031400	0.822801	
0.246653	0.503358	
1.000000	0.000000	
